,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
722,-1.3119418240655845,-1.3119221142548603,-0.8397761239614516,-0.7295995026695348,1.3111007280396412,1.3109474808898696,1.315695463304066,0.9365121204259398,1.3113146547909487,0.05498068694648797,-1.24326717733721,-1.3116967736447762,-1.209713571997536,1.264323061740345,-6.887956134428685e-05,0.0001532117225202501,0.7876419079279553,-0.6378350455618907,0.005593724917870113,-0.0015828247218611239,-0.14871649651753058,-0.4501255739682163,0.00033565920710568187,0.5307236813522453,0.04786925048664817,0.004885787871320748,0.06007245813103951,-0.015840582146360888,0.3994859639370791,0.25302326863729646,-0.8201808247576402,0.322014914010576,-0.7266204363135509,0.02393364066169873,-0.6608182549880399,8.152376229031505,-6.236753525439002,-9.110207367589634,-4.589309566772132,-10.388533664205346,-11.06993176057903,-14.416586500247293,-6.757578958331912,-11.7833535171846,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6402399744616318,-2.0753528050002763,0.8148136787290167,-58.89322636652713,143.81565283678336,-57.44936343569311,-0.004209852262581568,-0.0013388728529402094,0.6405955770780027,-0.042098522625815676,-0.013388728529402094,-2.5259113575489405,0.0,-0.0,-0.8033237117641256,-0.0,-5429.606341632374
723,-1.3119518732592048,-1.3119059736110708,-0.7795481410431706,-0.6452871139086958,1.3106000121977437,1.311630599651441,1.3120453527840323,0.9174701351760738,1.0778855653364008,0.08467001794658507,-1.2172033655411276,-1.3117593737232929,-1.2308672951856907,1.2658421201419312,-0.0004722338341850135,0.001031576368342719,0.21100246330323508,1.850407009214155,-0.011396074184979347,0.007434714167322186,-0.009895882957450936,-0.5868715852349735,-4.07003026445073,0.3257336930740311,0.49973869083036004,-0.0004234517750060073,-0.2144637658895321,0.01746480300960989,0.42644116153080275,0.2751910351678499,-0.7973392450622471,0.326600609612219,0.29522176939424116,0.0026742030917457638,-0.5889499204456282,7.669083014348907,-1.8874491575720937,-2.5364757392372512,-4.550964151700388,-10.397970909993205,-11.082614139275215,-14.439341321005795,-6.809568812881878,-11.838766587880976,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6877327411481486,-1.9926386929617472,0.8162109364219181,-65.37911184570189,141.56104511396103,-63.86301251143755,0.008135118064689376,0.004961331184743845,0.6408260920709051,0.08135118064689376,0.049613311847438446,4.881070838813625,0.0,-0.0,-2.9767987108463068,-0.0,-5427.702069504407
724,-1.3119520050347657,-1.3118881137865976,-0.77265173729439,-0.3797956519230026,1.310491414351039,1.3117769144816007,1.312125030900711,0.7865298214057365,0.5718894191190292,0.12582628966196868,-1.119524881571895,-1.311696646323795,-1.2394070361701173,1.2660172420769369,0.00019368082798783696,-0.00043721287982660407,-0.00616632287068445,3.2134360687166494,-0.0054034448105762115,-0.0024624070874044047,-0.00193227763911717,-1.9004902543767948,-5.777955739716323,0.4194606429913675,1.2621887367457907,-0.0012313085585082728,0.04862331688661953,-0.00041199333811449195,0.3786555200783871,0.2963234227899467,-0.8126413041082994,0.3292818505131725,0.3928198319067387,-1.6452650752773774,0.4085035503351404,9.115269765401212,1.0589075920416913,-2.4557800997912484,-4.505387802873382,-10.392676372032998,-11.094893039774172,-14.461868260020163,-6.861532194742043,-11.894241053079845,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7571567543098898,-2.0764367745338794,0.8413711438681672,-70.37672383149973,136.30801363658,-67.19132719289414,0.011876255240907824,0.008339171084926544,0.6358604490866331,0.11876255240907824,0.08339171084926544,7.125753144544694,0.0,-0.0,-5.003502650955927,-0.0,-5425.579819010817
725,-1.3119426123110869,-1.3113853222766443,-0.8158786298707207,-0.07328021150160528,1.3108416834018635,1.3118593686435487,1.3117473962645798,0.6060478126139383,-0.016870659378857976,0.16594745170329359,-0.9785718137613438,-1.311757222807927,-1.2266329598338999,1.26349062369163,0.0013510034071003323,-0.003914559572910068,-0.693846649918633,2.8387499260368014,0.008722018429830307,-0.004717457582113868,-0.0019299678701832049,-1.6170048208313668,-6.2369662682084765,0.24267001887339767,1.4476906857402465,0.0022223384494080745,0.21230720516141827,-0.015305858773893101,0.30089680939745367,0.2769145621386894,-0.8487284942395237,0.33531981515544396,-0.0659586878450227,-0.6942232345211048,0.9812209423760865,7.896270536753669,-6.661333124584112,-9.726551309653054,-4.465906450189613,-10.425983037655918,-11.143525796322438,-14.484197792271111,-6.913662109930323,-11.949958682061459,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7347343616518957,-2.2519219777200927,0.8897003770212515,-71.05368335736026,132.16651311740642,-65.63926731240655,0.01079794539104334,0.012725097716963174,0.632766965716459,0.1079794539104334,0.12725097716963174,6.4787672346260035,0.0,-0.0,-7.635058630177904,-0.0,-5426.736110406369
726,-1.3119127526418486,-1.3115257904034723,-0.8768297617799962,0.18101292661306662,1.3115072558242238,1.3113584054080303,1.3119818487678307,0.47559520469984,-0.6151833232253561,0.13359686274773794,-0.8274764021143344,-1.311878982296881,-1.196645479690746,1.2605290250881924,0.0008896063988397492,-0.004610276318974751,-0.18896387440110435,2.0309697371427595,0.013037548547195812,-0.0038236509903976567,0.0038051369643915933,-0.44373812453783557,-5.959049775163627,-1.660001265557952,1.6272555388075092,0.0004634930021412587,0.5669147557845924,-0.00714698829125191,0.2761817842199876,0.2532588401010123,-0.8718678626938733,0.3153252479224774,-0.8765119837037962,-0.03360915570846584,-0.4874010283440788,6.702052432277758,-8.36861511748676,-9.500673966347874,-4.432396188028224,-10.46782611324335,-11.191029166154177,-14.506359773211253,-6.9660012404965395,-12.005913827892229,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6803653182134645,-2.342222903671267,0.8471031556408775,-74.72224503554672,132.23730839883928,-55.555166499507926,0.007060971735396965,0.015308507447344688,0.6332362593783636,0.07060971735396965,0.15308507447344688,4.236583041238179,0.0,-0.0,-9.185104468406813,-0.0,-5431.684631833538
727,-1.3118905816910036,-0.8699515185679846,-0.8626725820983518,0.30520025143903234,1.311768146219262,1.3111982712257675,1.3116731504981132,0.5498502505803322,-1.2760643421607405,-0.10378890665914918,-0.6704262527074634,-1.311876950264146,-1.1429461551332263,1.2604041439487255,-0.0001404992491333771,7.492957951586546,0.28239065471804964,0.5036045416185249,0.00250036039572299,-0.012878800026038875,-0.005851399876089316,1.5166923844889018,-6.873548885487637,-2.535080754224382,1.3085236465977919,-0.0007181422784951995,0.22837911576343134,-0.01806567648082292,0.28181810113003003,0.3505303812792515,-0.7933013301155345,0.4103413326885443,5.0605747745970575,0.38686917886556715,-1.5933976354042818,2.9035415305186008,-5.035118997261314,-5.7931701138507625,-4.417878480375631,-10.493001708229656,-11.21999501672343,-14.52844916561313,-7.0184662490376875,-12.062013802975846,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9389982993111814,-2.125089976798189,1.0992194517503693,-85.9375952808666,127.32280099678927,-47.935229187243124,-0.011428002157969769,0.017157590490402108,0.6218325192582723,-0.11428002157969769,0.17157590490402108,-6.856801294781861,0.0,-0.0,-10.294554294241266,-0.0,-5448.835987422562
728,-1.3119395728043788,0.01943784271113165,-0.4860930850679393,0.19283040492198297,1.3099977977057538,1.3107476696381688,1.3108808758762034,0.47550856004865116,-1.3139817197871928,-0.18078541055213992,-1.0300673606185806,-1.3107124462451651,-1.1437863293668715,1.253937290527986,0.0003396208019955024,9.86748646089156,6.958203385410347,-1.3241897813311205,0.04344500045497789,0.0038155746244799477,0.009871176517244564,-1.9138690875207376,0.11581542046710357,0.36687006740362116,-5.796554995997259,-0.013065541321835858,-0.04221675817433286,-0.05957611883198367,0.0959559305056439,0.5224605999225405,-0.5590631027879855,0.6366127771498508,9.605809358376813,-3.222165238947856,-0.47630816579501367,22.127605922918143,-26.38780109498823,-5.774975111363981,-4.30724045076104,-10.624940713704598,-11.24886989228025,-14.549985367866936,-7.07159095260621,-12.118258152437248,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.5480809783673797,-1.6565363115638618,1.8863204824199742,-88.58382025586454,104.7140106997256,-60.106178108010575,-0.01508537340509794,0.013002181109294741,0.6364454836183455,-0.1508537340509794,0.13002181109294741,-9.051224043058765,0.0,-0.0,-7.801308665576845,-0.0,-5465.688520131197
729,-1.3119344245906586,1.0173208849440185,0.3366001264952726,0.08891893477209524,1.314960837595546,1.31091348015646,1.311215476312933,0.1779541363452669,-1.3114891321310107,-0.0659219466062508,-1.3259876531520887,-1.3112879496579428,-1.1539652926409725,1.3175057055108321,0.00033229217499401606,9.773041650263531,9.070819344654618,-0.35324286901508006,-0.11259643727255313,0.012505386409108685,0.007834854288932106,-2.293314040001582,0.008561324415021583,0.7707858629676726,0.4830928236278115,-0.009851096234492698,-0.17394641107468842,-0.19706791038328159,-0.3292382779675129,0.5982598831564605,-0.1802912681567867,0.707942319086112,10.668079085338615,-5.3898047120947945,2.502939965490963,-5.220655916923655,-2.0533057401634114,-9.238348403345915,-4.333343730345659,-10.635207242405416,-11.295061634296978,-14.571652086518666,-7.124766988818237,-12.174733460608731,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.5653325286334356,0.47172774678690094,-1.8523139720064905,-87.9760284924282,77.05453107568971,-64.85694498819817,-0.0074640729488218704,0.0016577219306874724,0.7086694336664663,-0.0746407294882187,0.016577219306874724,-4.478443769293122,0.0,-0.0,-0.9946331584124835,-0.0,-5471.161597058903
730,-0.8318430971408203,1.322921219077818,1.2535873319514668,0.23236732330714138,1.309594088199729,1.3111516819008966,1.0270614189005647,-0.07469272749823516,-1.3108334168034952,0.070978325673358,-1.3114336196443677,-1.3112937448439315,-1.2096522521921278,1.3094987614453146,8.079072900439167,-0.4034759476951004,8.717063956203898,2.243105325695572,-0.19648678276942244,-0.011400796482489336,-4.915670477236782,-2.6753064918162326,0.0026999236027415857,1.5075438736024391,0.027025374844700197,0.008411816213719371,-0.8057992918424155,-0.010952083074921218,-0.6477800800047966,0.6856882703382517,0.021603997581337176,0.3312790834900713,2.528627249730443,-10.416690661114583,5.7720834374846905,13.142644732386959,-36.0858697213646,-6.694561057361076,-4.267630506683723,-10.81563659101224,-11.328534439583784,-14.592990239052085,-7.178845171773299,-12.23137613280665,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.5591322055231516,-0.04912361761780016,-0.753269248474629,-89.0830426874359,73.39083234874894,-57.07022424955743,0.004770970378100342,0.002925914348298364,0.77177667017202,0.04770970378100342,0.02925914348298364,2.862582226860205,0.0,-0.0,-1.7555486089790184,-0.0,-5470.054563441021
731,0.138445740457193,1.3122335373270662,1.3180382348609163,0.5255062038449629,1.3116934855453934,1.3110976047728067,0.4373873858101967,-0.30195959614063606,-1.3104315357352951,0.1705466840351953,-1.3111118373970905,-1.3116087684901363,-1.3130168018898787,1.3098611628246137,10.629030515788758,-0.02302858033851806,-0.2362325425665379,2.405285995304219,0.012522706913538018,0.00919750111910589,-6.699576954844144,-1.7968936601731267,0.007884294912788725,0.3753010306338216,-0.0024580464786258657,-0.007906269375417743,-0.8401625687269483,-0.00013370072251517464,-0.5531560954922954,0.7977581441304973,0.23006877116167837,-0.06832743248021743,-0.7969361790514518,-8.940349903468269,2.3834527695209844,-6.552348491310131,3.0387047679443437,-1.357430287150187,-4.300392249140274,-10.80044306717252,-11.335321591019536,-14.614492200297788,-7.23284738710916,-12.288052740761747,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.885805641035104,-0.5438552895697369,0.1615179469575701,-93.10578267079316,82.94660806434489,-47.329762607107156,0.010151356851794857,0.004708599183086082,0.7861829426992081,0.10151356851794857,0.04708599183086082,6.090814111076915,0.0,-0.0,-2.825159509851649,-0.0,-5466.788908839796
732,1.217762220159546,1.3130451991825647,1.3114843858638126,0.7202148858698284,1.3112660847295197,1.312309165658653,-0.2770705609424758,-0.5253850409180295,-1.3106233144047288,0.2509831835083103,-1.3105642113062819,-1.311053557561664,-1.3097322824035027,1.311834479842856,10.392938633760759,0.012841038943505467,-0.006069723010538048,1.5593325165295822,0.003592634829672752,0.1938139803752085,-7.140753639094987,-3.2320866811319315,-0.005540900985329727,1.4774425757633898,0.002373721967686567,0.005214575516876345,0.01929495275914543,0.004424865958021985,-0.4213067640338787,0.7063375463089083,0.3477317147594408,-0.4501894443498999,0.3716923096850766,-7.796490231805068,1.7640997599582766,-5.110773124918995,-11.060270278472272,-8.34891852785369,-4.325946114764869,-10.85574441856488,-11.377066183658803,-14.636121930871612,-7.287126109201985,-12.344938071680042,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.7693686468827974,-0.8710645453258513,1.1277201561106573,-87.86362251848284,96.16497712188416,-45.68983781848377,0.010306952416615528,0.007329659624303098,0.7875376815629117,0.10306952416615528,0.07329659624303098,6.184171449969317,0.0,-0.0,-4.3977957745818586,-0.0,-5465.002533164408
733,1.3183551514056737,1.3126670209597553,1.3106432836800648,0.7538786717238345,1.3106959697049978,1.3100535512909728,-1.060908003906276,-0.8416876794133208,-1.3105933490805701,0.46114171882221977,-1.3102236221165717,-1.310936985316858,-1.3094671756149867,1.3119467903502329,-0.24316394078233106,-0.0016450363813293005,-0.0132652701853441,-0.9514355014599718,-0.0008207095637161415,-0.010824812149022927,-7.890164120452711,-3.174930142653864,0.0015651681555457573,3.0518484249100313,0.008088360763477674,0.004623931888062125,-0.0018224185495665174,2.5302204580586988e-05,-0.5122489414275934,0.7487360044510687,0.20825583891366484,-0.36554742948532015,2.3035863024257415,5.699945702941607,0.20855512228934026,-3.5104725696141514,-9.335917208525137,-2.5074846303615876,-4.34349847761294,-10.902424004607505,-11.38960360681061,-14.657839423259677,-7.341638229225023,-12.401886089714095,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.8011346110405855,-0.5009733700380744,0.8793488269682317,-88.15335879293102,90.56485778864521,-37.596179892200446,0.021537111101358863,0.009144295968712135,0.7869649659237438,0.21537111101358863,0.09144295968712135,12.922266660815318,0.0,-0.0,-5.486577581227281,-0.0,-5457.566844084821
734,1.3121769093252902,1.3115179665759145,1.3111447054372962,0.6647575397419789,1.3114901857212713,0.8602286280838463,-1.325398258121697,-1.0025392436188016,-1.3115174375990613,0.5703536902589881,-1.3117367828614808,-0.8823321774020849,-0.8813584742137827,1.3119405136754712,-0.007924627308487529,0.002712644536981816,0.007923654820831945,-0.3454667147015932,0.047549673140387716,-7.843168173512626,0.5088587063135416,-0.1449765188984585,-0.013933139149070097,-0.5590305147145613,-0.011887137164924387,7.390291872914203,7.047583248902607,-0.00012264176370405447,-0.3549698858206161,0.9202796527297764,0.07421654721372961,-0.14687969584572688,-8.780944297436168,4.645022167783743,2.151735912714958,-1.5625257990148658,-9.470316026957704,1.6681591022922868,-4.351311106608015,-10.949775584742294,-11.38126281129915,-14.679595978792719,-7.396387107148735,-12.45879240377059,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.3781058599659657,-0.1917838836400262,0.3795536110840279,-83.62065853034746,83.22775701279252,-55.311740957214674,0.018697738139563408,0.007621730091629808,0.7950915237767023,0.18697738139563408,0.07621730091629808,11.218642883738045,0.0,-0.0,-4.573038054977885,-0.0,-5450.92123925606
735,1.30919454815928,1.3117544944028532,1.3116500253988075,0.9889718910208362,1.311146091154605,0.16423873565412012,-1.3122114729678593,-0.8314059198829258,-1.3124648569545292,0.3524050107126041,-1.3115387320069272,-0.1656558630903422,0.02734580979203087,1.3119104275632534,-0.007736651922699088,0.0027677847668886495,-0.00033482883824988976,5.827067335137565,-0.0024359504540391944,-6.9363099118267115,0.011070652267220819,2.3589480799852947,0.043865120622129196,-3.19327951724243,0.0036881461835671023,7.388476509966826,10.2945427916089,9.00305486128606e-05,-0.06795569199688982,0.9735638209663667,-0.0431558001050208,-0.21375941464152526,-3.5702378814762685,-4.494731577998165,3.8638106487613357,1.8962148060289237,0.8028754574769995,-7.47611579868876,-4.341830032577869,-10.94576120745491,-11.418643390292594,-14.701305128955608,-7.45111591318601,-12.515885620722054,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.9329003568922656,0.13000859194248898,0.6439588756173281,-83.50581510274694,94.36111471436605,-61.830653981593315,-0.0010362341578539769,0.01232054339092703,0.8407665030759547,-0.010362341578539769,0.1232054339092703,-0.6217404947123861,0.0,-0.0,-7.392326034556218,-0.0,-5458.93530578533
736,1.309025784345047,1.3118723883147496,1.3118516646290022,1.3322251172107749,1.3111058412830632,-0.5458652723288332,-1.311349443158445,-0.6197861003132549,-1.311027253226492,-0.0022263257933619156,-1.3113854884634977,0.669652678028224,1.098109382883209,1.311942730310874,0.0012242813045815171,-0.0004068880634242704,0.0007258520953319163,-0.706788568439628,-0.0023132928989279713,-7.317588524642792,0.014045635834041415,1.8499952288596162,0.012636170181560791,-3.239404251684811,0.009501160623958132,9.353515723427567,11.002183666391122,-3.9824364237245064e-05,0.0769068893347766,0.9164786188376752,-0.2099415591088165,-0.3317782593015934,-0.23753170055357242,1.0700343380792845,3.7468817555566476,-7.727431419037447,1.837063777095892,-8.428460285509283,-4.380467189673056,-10.93657588856943,-11.460785691720139,-14.723207464903973,-7.505798792628857,-12.573189549180654,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.746229688603979,-0.6290902271431561,-0.994174099645596,-73.97635926944527,129.35554066763706,-61.235897945026764,0.008661722157072727,0.00686378967539325,0.8795602846764718,0.08661722157072727,0.0686378967539325,5.197033294243636,0.0,-0.0,-4.11827380523595,-0.0,-5457.8565462963215
737,1.309078778108655,1.311849961253312,1.3117974262085215,1.3120385170524231,0.8632329464070855,-1.2263586159604887,-1.3106989475443713,-0.37906386173598355,-1.310487469775078,-0.2623351347618853,-0.8676198124509474,1.3537991784069918,1.3212626967304697,1.311972470940644,-0.002277223085905641,-0.00025988116889538466,-0.00418509006111686,-0.024389018229735594,-7.480811650658422,-6.687346966057936,-0.006972257233059048,2.859492621346241,-0.010120556789651961,-1.688179630428478,7.7621275063293655,-1.1489614855186951,-0.3417174847119268,0.0003497143726658541,0.10290368520421019,0.8387191684675965,-0.4752980768710606,-0.24505657742465858,2.223764298402854,1.5418594677485777,6.464148909697609,-1.8612180443757844,-1.0704400514396273,2.5930632905987165,-4.389773279894936,-10.941928088826629,-11.447820375267145,-14.745156331303448,-7.56050843307299,-12.630428651056988,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.4751329668933044,-1.4026458240056316,-0.7231832016502286,56.22779208065651,-156.8907090939204,62.675728998970776,0.00985153494402799,0.003812831838842068,0.9082192021744984,0.0985153494402799,0.03812831838842068,5.910920966416794,0.0,-0.0,-2.2876991033052407,-0.0,-5454.23332443321
