,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
968,-1.3092094454140293,-1.095140516509506,-0.46308263399276867,-1.309475437058479,-0.6950367286508295,-0.27173750217202364,1.2569455170879005,1.069319427758334,1.309351684363581,1.2307813277680726,1.282068112251243,-0.7684943951634542,-1.309376562330238,-1.3119704966995465,0.0021872077810639696,0.33954080275130927,-1.2538075046552768,0.28827115012154025,2.542106316704772,3.520346540564354,1.3571858560064465,0.4137052960744914,-0.18075920617985236,1.0020819968265477,-0.022006995688591435,-10.070613195801,0.0002667005116365924,0.002058855349371098,0.8280186421193078,-0.0066550666519833174,0.43398899784460737,0.3549568820865273,2.4560850167487973,-0.21812911597648088,-0.757728466384809,0.7508741227212481,5.9697984381158395,15.923295608302364,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.014129845534150864,0.9214329207713856,0.7536342124645344,48.42224859269169,-5.56880512951576,-16.542060870203134,-0.01819901473642238,-0.022383256129423934,4.314053428704841,-0.1819901473642238,-0.22383256129423934,-10.919408841853429,0.0,-0.0,-13.42995367765436,-0.0
969,-1.311704524997534,-1.0613316841729945,-0.6308900919831948,-1.3113962811811515,-0.3350762044457396,0.21871269936098728,1.3150194219456761,1.0762040407211453,1.2983994005456385,1.3109706857744023,1.1407518903923253,-1.3499391506796299,-1.30914922521935,-1.3121253151117165,0.013120089917299342,-0.2759328808411804,-1.8473430317259525,-0.019154552232653586,3.7298560282539825,5.4044683051824345,-0.1429994822329595,-0.8043470608612819,0.3502380247112534,-0.002741229787803119,-2.201757580666284,1.239046598965087,-0.0022000494166756314,0.004378737160622285,0.8208794595414116,0.05614860099239969,0.5172282797399446,0.23554013277327962,1.4861566124312238,-0.1438114550105123,-1.8722223713899433,-12.552952841821387,10.770402184293575,11.441123779849999,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.1195225831876413,1.1010151455169146,0.5013903216793079,42.09763425571277,-2.4893000704540937,-25.396627596656188,-0.009321688485621649,-0.016562134827924346,4.354293418283411,-0.09321688485621649,-0.16562134827924346,-5.593013091372989,0.0,-0.0,-9.937280896754608,-0.0
970,-1.311969371524709,-1.0661040749070063,-0.8244988582580692,-1.3112269869711806,0.17485399160536597,0.6466073620024715,1.283326732399412,0.8528583255531061,1.3100185560900754,1.310183119105451,1.0394975767350707,-1.313228443433957,-1.3092567861292053,-1.3119756386161328,-0.0006570320136164045,0.22850190972536216,-2.100751229808449,-0.003887298676353506,5.450713609936093,2.942847182013685,-0.1544150977918195,-3.5970467383582907,-0.006664356380277641,-0.0026540482884687636,0.5820086095983787,0.04808299596252482,-0.000931387268670805,0.0007624409519749294,0.8212059418262263,0.06162628474264006,0.5607268588402249,0.08607201585471443,1.9469271382124989,0.08639889600720507,-2.468277413118434,-12.738856641940695,2.5933120768406654,-0.8579654969471362,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.13116725594350978,1.1934680747841109,0.18319829242241456,36.3744427017485,-0.8702951507340355,-24.2198702070119,-0.013482398199073597,-0.007188981158374297,4.376663196812645,-0.13482398199073597,-0.07188981158374297,-8.08943891944416,0.0,-0.0,-4.313388695024578,-0.0
971,-1.3119771955918924,-1.0551316990236554,-1.0180797553197758,-0.9458837777236,0.6556193927427139,0.9821954854798471,1.3026978142963817,0.4651771369512543,1.298334651931639,1.3101226167401474,1.1284379041051789,-1.3121407881514466,-1.309570725530632,-1.3119475310447632,0.0007615505570020594,0.16835007944328453,-1.7444930073042122,6.273281696242798,4.222385280687928,2.995109968092747,-0.3488364653352675,-4.21886025837948,-0.6359372440883002,-0.0033456878410128375,0.30303705833636524,-0.0009689480276277793,-0.014407885574672308,0.0012394023368988664,0.8788093369740277,0.23351421134492792,0.4131571191515569,-0.049663439687687425,4.8250291728388515,-5.346247387332883,1.3360882103268459,6.719618836784342,3.315456665365272,17.42498999528233,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48685970460038824,0.8614017614823146,-0.10354456560278161,38.42904501956113,-7.1225478760129,-26.610165169314058,-0.021910040578930867,-0.0013184211508949772,4.407046272119273,-0.21910040578930867,-0.013184211508949772,-13.14602434735852,0.0,-0.0,-0.7910526905369863,-0.0
972,-1.3078057728501673,-1.0309279919942043,-1.111070334858658,-0.5063233508220061,0.7164316116038556,1.1514171231546537,1.0521879394527303,0.6299876921549559,1.2644952039752038,1.275830190008486,0.8576199237904951,-1.3044993393509001,-1.3114378893523138,-1.306151361471719,0.019757536103267644,0.4012490337218432,-0.850630764914006,3.0543498913268765,-1.1418947654098095,1.138372997631868,-3.0548915220867556,5.390102576422752,-0.6704582030765559,-0.4024256731063384,-6.311696496882082,0.18957379018155487,-0.005562642168436994,0.0689683692040289,0.8513032652059142,0.44691765802425193,0.26161173584382585,-0.08430099207392133,4.91204563599449,-0.34590282332024525,0.7572474571202854,-22.936133853970258,76.67105528206682,48.085037354347826,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.940953724175121,0.5508051264262372,-0.1774898150014676,40.914065398065254,-12.202881216398296,-34.93385283908557,-0.0157461797399413,0.0018673398397552887,4.426957084081724,-0.15746179739941302,0.018673398397552887,-9.447707843964782,0.0,-0.0,-1.1204039038531732,-0.0
973,-1.3126361159396502,-1.0604775992835422,-1.1068319026246232,-0.07276112904086154,0.7881738051781031,1.142503989566481,0.961357596033595,0.6353281791738821,1.3216301409157574,1.2986387078529917,0.498099711735291,-1.3127114724860225,-1.3094184603559267,-1.31305844091065,0.025412371462545987,-0.051046023629962516,0.3722500955578404,5.703936368701585,2.5308979227319863,0.6584055555412394,0.8538073585944601,-2.4123057333319537,-0.279148705875576,0.6025497037839671,-1.456912317831134,0.03779946508029217,0.0017849206658258803,0.04102149350275286,0.848124504067565,0.49669032850427014,0.12037998738522016,-0.1396144756377406,1.9302823441197308,-4.5005328719327204,-0.8401920115467743,-10.581549456555722,22.422441758512075,15.615419576813956,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0469391244979442,0.25374063348421416,-0.2942836783868625,43.22809103309424,-14.261902924637413,-40.219485884122975,-0.003438109378499532,-0.0003459429544943049,4.43395266657223,-0.03438109378499532,-0.003459429544943049,-2.062865627099719,0.0,-0.0,-0.20756577269658294,-0.0
974,-1.3120188322793418,-1.0229800316868718,-1.115208220529856,0.2906105945613093,0.944247124404592,0.9372392363879647,1.0338826973799076,0.5356645534588379,1.177884538578947,1.3132673525297347,0.7329790461393596,-1.3113480642166202,-1.3093330961787597,-1.3119986277991722,0.0014717436282233299,0.6010977101722288,-0.6627385756753227,2.8585804291612633,1.6874372601153147,-2.277225300512204,1.2099568066468633,-0.10448078067976971,-3.261549508825276,-0.08327530857355639,3.6363217188172903,-0.000528558863760107,0.0005798198215862179,0.0016163806003634006,0.8338222391435557,0.511564236138577,0.01791647401635,-0.20669181351084726,1.218235341822259,-1.6169316006608168,0.3340876714718328,-14.391075345396901,20.621136405338472,9.311269673103471,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0838591012101833,0.03795991207437797,-0.4379211590520255,47.31052421555505,-16.108281503487387,-42.05266011934241,-0.0002725646290194783,-0.006201783598150712,4.442519343129782,-0.002725646290194783,-0.06201783598150712,-0.163538777411687,0.0,-0.0,-3.721070158890427,-0.0
975,-1.3119961015219086,-0.9673295335307969,-1.1582314409216317,0.746817725636717,1.3341415335213744,0.9410977960109868,1.3026878103298938,0.4613714653358351,0.5005723774855863,1.296024363606766,0.951041207360274,-1.31170038806432,-1.3016764655050528,-1.3122604438303773,-0.00045259055304908797,0.08730185039092572,-0.581367376135822,5.779487620384883,5.310280471522284,1.7861252939420902,3.7471036997090135,-1.2708808462073138,-9.105639113838075,-0.16909292706459012,0.9423012675245599,-0.0032853345591556094,0.1784001733041975,0.005091980361830803,0.8015670577784962,0.4879762747540465,-0.18424998600074355,-0.29226931043168736,-0.6653754491266503,-6.042709487817914,1.7678030858976017,21.19805717641296,-40.42063906525256,-11.394228213756875,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0461080846665747,-0.3949892851906172,-0.6265576921677536,49.07732282792707,-20.959879303824373,-33.016506515447624,-0.009325163338168463,-0.008116994187121307,4.4110071211492885,-0.09325163338168463,-0.08116994187121307,-5.595098002901078,0.0,-0.0,-4.870196512272784,-0.0
976,-1.3090151085488464,-1.3481706698485145,-0.7506273435730826,1.1077458738001822,1.2584669275792926,1.136290959163487,1.2792890711217748,0.8804697202120606,0.053321020728484866,0.7526943903421539,0.5621067242698969,-1.2875280056860572,-1.311779531861163,-1.3091722450575232,0.003953077851025189,-0.37601297288700897,6.661910188563603,2.0479034696346905,-0.9275952089563787,0.8323292886973959,-1.0113227773391438,6.574908344398448,-1.676114587886096,-9.388369301606687,-7.116867250599465,0.2855981727319047,0.052257088068589856,0.02514335365924818,0.8001114316355754,0.3364983777423427,-0.14141222760831496,-0.4760179835108082,-2.008835543614987,0.5359411792692375,-7.1431833735299435,-7.586626799444359,5.984823301857648,10.174683481503314,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7217606850931121,-0.303317320469439,-1.0210184910860864,38.97009007805529,-14.256556690608061,-32.97739081577832,0.0004743400613382853,-0.01147455905257555,4.385920183875908,0.004743400613382853,-0.1147455905257555,0.2846040368029712,0.0,-0.0,-6.88473543154533,-0.0
977,-1.3119267766752987,-1.2814353458180527,-0.5268924086621717,1.3288760989292534,1.186733947807103,1.328627011751232,1.3144010543466882,1.0620800996386652,-0.37180796241069086,0.28705690109733056,0.15270784904986648,-1.3161838422518088,-1.3081650907655586,-1.3122725330447467,-0.004626785885199071,0.8420858036093256,-0.15943635698501013,-0.5298997489906886,0.4121822921967811,2.150482449547296,-0.07830239086971877,-0.9150959457776604,-4.8133617186801025,-2.367560250542395,-1.698923938440888,0.16232632676802106,-0.037139090692883625,0.010627944701727527,0.7066707843172157,0.3744488474274008,-0.11945302925778026,-0.5883327604799194,0.06221829172202245,0.08765032425005159,0.874303957352837,16.929254521078587,28.331503135643093,11.399650659548906,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8319563685543268,-0.26540262873524967,-1.3071670276814393,40.76243780249462,-9.858520312726398,-46.34979659174581,0.009439888666027518,0.005280135012538878,4.3700014513686565,0.09439888666027518,0.05280135012538878,5.663933199616511,0.0,-0.0,-3.1680810075233268,-0.0
978,-1.3119850657494687,-1.1879279504269589,-0.4986922463233249,1.312680018144994,1.318696731475314,1.3134420666872533,1.311690025016739,0.8293578422534296,-0.8762359936594661,0.12260706496573019,0.12042006085545912,-1.3115987645406644,-1.30932419864229,-0.8331349669276663,2.4880657992540397e-05,0.7863507221370964,0.4951475032796332,-0.024199179958964784,-0.2567470008179102,-0.0659541952725372,-0.005159756247219413,-3.166072763242729,-5.7787859032025874,-1.3695620837147897,0.43983088699994594,0.007192207827081641,0.001780491370495253,8.097223401402305,0.7800754264430245,0.3807354662748471,-0.11621325378039668,-0.48271866902573946,0.44593902207535174,3.105921429525287,2.2125946373989236,1.191158773248835,5.216221683494117,0.8439884692188362,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8227167667581834,-0.25112079350032596,-1.0430883850152803,39.317600680842226,-17.346965414362877,-45.05099042370837,0.010889004069825736,-0.003927327562143645,4.400030304043641,0.10889004069825736,-0.039273275621436454,6.533402441895442,0.0,-0.0,-2.3563965372861873,-0.0
979,-1.3120115049875685,-1.1096461798364288,-0.49878121885734666,1.31114031617986,1.3109048411384143,1.3102178449909176,1.3109717890183352,0.5225963660897263,-1.3492435005685839,-0.0314655588048542,0.18921401132436264,-1.3116490426465757,-1.3006344614585592,0.12885744527924797,-0.0001338213468435991,0.7793720495179848,-0.09103737562513226,-0.04079773599087713,0.02169630326689969,0.00115634176726305,-0.030894182460164142,-1.2743595316623593,0.4287474241901257,-1.8196909749864452,-0.7071047872612588,-0.014184182918278313,0.7674168503911006,10.095280296009367,0.8143431913670117,0.46083828290423434,-0.04168239898284337,-0.3503367255928256,1.074099324998054,0.1420831039635078,0.1529191486132499,-23.92579336365265,12.496185596108194,16.564792546022804,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9833183214815042,-0.08894023809139426,-0.7475345120901159,39.7589686744943,-18.63185167389242,-39.24166768259483,0.01347194262552287,-0.015373135984108721,4.430738124886125,0.1347194262552287,-0.1537313598410872,8.083165575313721,0.0,-0.0,-9.223881590465233,-0.0
980,-1.3120018300607434,-1.0200341406262146,-0.48181621703310484,1.3110225153536574,1.310685781552917,1.3112404707808443,1.3108013420727824,0.5402639444847206,-1.3121411058995587,-0.17631911108908155,0.09928093715176158,-1.3116671183080737,-1.213095861464096,1.1785013809544962,0.00010441886099831773,0.8502174562780254,0.1491729786099769,0.009775149065863895,-0.0024225572832242154,0.016061471371412082,0.009493871552153612,0.19130532997230776,0.08048573546438378,-0.6818874134578599,-0.83121839116937,0.009868175873076902,0.6237184052332261,10.804420453926854,0.7906847164653023,0.49189447825319127,-0.08209755566329718,-0.35513024760827905,0.8413932902355459,0.01143954207117262,-0.2292847466896694,-2.040468692063401,8.276401071018403,4.483642572443544,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0587452202243592,-0.1767053677026212,-0.7643762409116235,39.23880346701138,-19.064466553032105,-35.132634807767595,-0.0020014621366444274,-9.080568755059915e-05,4.4342210081705264,-0.020014621366444274,-0.0009080568755059915,-1.2008772819866564,0.0,-0.0,-0.05448341253035949,-0.0
981,-0.8420389134866231,-0.9204433810480137,-0.44813936958970474,1.3121892676494409,1.3103249566315975,1.3116163876820486,1.0852164449460526,0.5224105689400153,-1.310135658485864,-0.1892949520720496,0.0823162854087593,-1.3113794276768609,-1.2094990640233392,1.3215977156842353,7.955419488248817,1.0331625415274388,0.15008643755464898,0.002347789849556703,-0.003595804663787632,-0.002541784253059283,-3.694072692991874,-0.6711180331121313,0.0016894152944600554,-0.0031227047637879465,0.13259027986015448,0.0009349169647635797,-0.32257497017114656,-0.35347194690222306,0.7432753860909715,0.4135808785467683,-0.17403250038017073,-0.4961907356483256,-1.11671081189074,-5.747382664344704,-1.7508873356689136,0.16507290746077707,3.5638788396300987,2.1067999272524354,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9061179276256617,-0.38128931187073783,-1.0871085787924577,40.00094165524288,-17.502098725203055,-38.26992278035442,0.0036656725586131644,-0.006748324634851421,4.45281200155815,0.036656725586131644,-0.06748324634851421,2.1994035351678987,0.0,-0.0,-4.048994780910853,-0.0
982,0.10506919161692233,-0.6404994206532161,-0.04449153373381365,1.3121167864610408,1.3105411903232267,1.311155603386259,0.5489814214572541,0.3926840714773087,-1.310631344492054,-0.17930046212027131,0.11019685011770773,-1.3112607229466993,-1.262859476930998,1.312301613550373,10.361699959271709,4.114044425435074,6.595174529268131,0.013089582799153555,0.002387606752535611,-0.009239419289640411,-6.2003778886862495,-1.6332785673951058,0.004110924387286783,0.1969452991912698,0.47565303549868243,-0.00064564320111351,-0.6770094287652095,-0.01162747122429383,0.597107181075316,0.019104091884808744,-0.25128284637941767,-0.7615477523419032,-7.4933612247497585,-10.47154857255832,-1.6958505868882279,3.95841799640022,5.464302372506995,8.9676636265286,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.044340501069139865,-0.583226221153334,-1.767548498537557,43.11984023295563,-10.733256019270051,-47.042929652698795,0.01279005821514101,-0.01750988930028985,4.474455940423304,0.1279005821514101,-0.1750988930028985,7.6740349290846055,0.0,-0.0,-10.50593358017391,-0.0
983,1.1833376322015081,-0.34292613304907726,0.5985736274913293,1.3119465553197507,1.3112960826258768,1.311323399529716,-0.1202208190874628,0.2635618290424084,-1.3109464632384293,-0.17018835604954094,0.1602855578797058,-1.3114178218466477,-1.3127373921265224,1.3119906479572185,11.043330370611622,1.9203246537396403,6.428616546414119,-0.02002268943051166,-0.0067002802081666465,-0.008664093251257816,-7.77531794325848,-0.8472973603745351,-0.0024483825947623807,0.14603953769657907,0.48124056311607516,-0.0012645603521005931,0.07273655596801136,-0.00036170939056262157,0.47700771651975904,-0.5196115822553048,-0.41496629062979684,-0.57469158651201,2.6053851192487967,-13.70902868486745,2.8253764382888225,30.765741856842766,-15.806983375158318,15.70128379964092,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.2693804658540608,-1.0137381869493642,-1.4039376694466994,60.73808792824178,-6.069677713684071,-44.422789038953994,0.013873257452968857,-0.030283882689043473,4.473045767538288,0.13873257452968857,-0.30283882689043473,8.323954471781313,0.0,-0.0,-18.170329613426084,-0.0
984,1.3074055348604088,0.18353241336082574,1.3286230847552054,1.2760870952006886,1.1779628653858718,1.30001626523214,-0.6263863340836346,-0.12226462919751713,-1.2513010786468552,-0.41448120164370245,-0.15568704183204612,-1.2270127139319265,-1.2801733455493514,1.3092348174091266,-0.7009268451613794,7.714217083792461,7.5982783635323585,-0.35329766530417367,-2.450537784222848,-0.10141259861552682,-2.6983371678357715,-5.6391853474214155,1.6758647561525466,-3.78898559986531,-5.351689185279305,1.0399189865726055,0.6399739472467106,-0.0063367818200218955,0.23567420213005136,-0.6258260171776806,-0.5674489631446148,-0.48041767338430297,-5.199302741467786,-5.314335478117393,-4.554206918020689,-44.68026021217195,-8.726283771778094,-42.03574351959354,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.7166617845328658,-1.556531564629077,-1.3178018137249752,69.1868221853068,-6.614154112458062,-47.42270837313663,0.011826694424041273,-0.018550644848521536,4.430167835282791,0.11826694424041273,-0.18550644848521536,7.096016654424764,0.0,-0.0,-11.130386909112922,-0.0
985,1.3123865929657785,1.0016255595418102,1.3143828893398708,1.3160115866246507,1.3301649645646438,0.9727992178085922,-1.236674861434479,-0.42281933597840965,-1.3271704484301432,-0.7023390841146122,-0.43051655460324995,-0.7423616556420346,-1.2338988641976067,1.311875664267832,-0.015745102759976794,9.009114596025226,-0.1449016973183189,-0.1671698010203637,-0.3847562762257156,-5.681704650137044,-8.119469340935256,-1.763062439114905,-1.2403970289289532,-1.955210748199641,-1.0611408394091333,7.585979651441206,0.20396258307418194,0.0037797850735725846,-0.028744890014345218,-0.3990336475967684,-0.5147161335504928,-0.7582962358119105,-5.617438744209919,5.391245168018297,-3.3026891820379976,5.472327782352046,17.592198939240284,3.1627233931405043,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.23116640111899,1.588089660001829,2.3396243731557127,55.614643078917794,-28.09215029800443,-69.55472402699064,0.01139662524742624,0.0049706436708403245,4.413525709556736,0.1139662524742624,0.049706436708403245,6.837975148455744,0.0,-0.0,-2.9823862025041947,-0.0
