,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
740,-1.3107136346215815,0.8152305994525397,1.3099003965419367,-1.120760213385749,-1.3084138429316134,-1.3095858833308562,-1.3108213769419794,1.3100740248429659,-1.3109979557736549,1.2997839989349098,-0.8930628489812161,-0.211017661055679,-1.3097096182063637,1.3094606260001342,6.311397957011783e-05,-0.8003106808171749,0.004260132018954853,-0.6699348594299197,0.10367363009665957,0.011287085055579488,-0.03354032621018647,0.02300132480378264,-0.030820021979421602,0.1290441500882388,-1.1095357055469284,-2.1330979065817175,0.016304598425784255,-0.0029935129706412664,-0.6969772158124145,0.5979290283153684,-0.205526664079289,0.33832296417573215,-0.6784826212857842,0.24819882927206818,-0.2223610361605598,4.492987061399441,-10.726409954678003,-2.5504968067319638,-11.897023737855775,6.210946320484561,2.466910397043978,-21.857936435449606,8.62645962358396,2.4192233258553864,-1.1095357055469284,-2.1330979065817175,0.016304598425784255,-0.0029935129706412664,-0.6969772158124145,0.5979290283153684,-0.205526664079289,0.33832296417573215,-0.6784826212857842,0.24819882927206818,-0.2223610361605598,4.492987061399441,-10.726409954678003,-2.5504968067319638,-1.3334882033508284,0.4583610579937051,-0.7545204535764265,-108.16796116708578,-59.37306585729458,-8.600106263996596,-0.0007882300874355597,0.008876785882244942,1.9533113125972952,-0.007882300874355597,0.08876785882244942,-0.4729380524613358,0.0,0.0,-5.326071529346965,-0.0,1275.776791770619
741,-1.3110368745255816,0.8315306638160911,1.309310243752159,-1.0233088023516117,-1.3102747311607983,-1.292354470010447,-1.310721918528253,1.3093528017986633,-1.3116797742665214,1.3102366265001524,-0.8951407240721986,-0.4219883902985951,-1.3092068900767866,1.2011198350972319,-0.0009218722768661119,0.9021687575179779,-0.0029835828218182803,2.241747187787322,0.0008485629701985369,0.15322241687669072,0.006052324574421352,-0.0003747457001812423,0.0011008257828372101,-0.025313798484018366,0.776933494916868,-2.132494733479914,-0.0007792529189768961,-1.8213563050302177,-0.7015982998005824,0.6002421224206836,-0.16793627986243798,0.34535000520458986,0.8176233534297381,-1.2683554403023447,-0.8490580338872049,-0.733019288195321,-9.691072065841366,5.221997452740797,-11.900688834296753,6.162490960155354,2.493020384307682,-21.91743987962109,8.657272078384736,2.4316884277769244,0.776933494916868,-2.132494733479914,-0.0007792529189768961,-1.8213563050302177,-0.7015982998005824,0.6002421224206836,-0.16793627986243798,0.34535000520458986,0.8176233534297381,-1.2683554403023447,-0.8490580338872049,-0.733019288195321,-9.691072065841366,5.221997452740797,-1.3362483140019688,0.37385675287325154,-0.7688120259440534,-110.6154804722775,-56.50463565225486,-10.109876193098208,0.0012929786269157972,0.0010361979835586954,1.956921727510972,0.012929786269157972,0.010361979835586954,0.7757871761494783,0.0,0.0,-0.6217187901352172,-0.0,1276.5525789467683
742,-1.309893784859104,0.8917503088078359,1.3098756952535824,-0.9020830277930489,-1.3104431272718664,-1.2658345560220712,-1.3111802161271846,1.3097459435261762,-1.311032278718891,1.309974262631953,-0.7815768311545492,-0.5325127141958074,-1.3093198722788086,1.2882296790062002,0.002326323441872621,0.3408967067155062,-0.00012987742731549826,0.4374082338711329,0.0003219761254224657,0.33235733575943827,-0.002447716690659281,0.0007189487613741997,0.00023569523535261333,0.0014419175297891555,1.3534305280493402,-0.30173035755707345,-0.00047833762906367725,2.7632698217824783,-0.7213390438504995,0.5980312533220222,-0.13712430533367956,0.32128729939680845,0.07901047463614412,-0.18642914680876427,0.9160176962371772,2.1902429798220138,-6.577846521745632,0.7894890849202811,-11.889737619397643,6.129601727546627,2.4969678297322835,-21.976888567718074,8.68792008702247,2.444173266925586,1.3534305280493402,-0.30173035755707345,-0.00047833762906367725,2.7632698217824783,-0.7213390438504995,0.5980312533220222,-0.13712430533367956,0.32128729939680845,0.07901047463614412,-0.18642914680876427,0.9160176962371772,2.1902429798220138,-6.577846521745632,0.7894890849202811,-1.3212334006133106,0.3029494047950683,-0.7098216168433822,-106.26945419766113,-52.888085895491564,-6.799016318615727,0.005013638343798199,-8.851525207764777e-05,1.964975833202946,0.05013638343798199,-0.0008851525207764777,3.0081830062789194,0.0,0.0,-0.05310915124658866,-0.0,1279.5607619530472
743,-1.3106986375906036,0.7946577081009792,1.3049817779746888,-0.8751643653301084,-1.3105671455808172,-1.3158425737793262,-1.310641174748482,1.308505153680332,-1.3108947312061228,1.3100619977537462,-0.827097388185231,-0.5815367665698941,-1.3100485241412612,1.3131250960683731,-0.0017198203693591873,-1.9947162410368628,-0.1635736877421448,-0.23689327615646022,0.003025011291070294,0.09870365553291285,-0.0008012416974079731,0.12648301691654773,-0.0006991111167831874,0.00357633118990963,-1.43665016831617,-0.5950512200408218,-0.0003988268685976127,-0.0835671387918805,-0.6904968550367587,0.6395232705874514,-0.14376357664179082,0.30586943880132067,-1.7743898079711993,0.05153339976451299,0.17143837550631388,2.410003203777319,-8.94372105569472,0.5143188815159359,-11.877687603378757,6.0848831222681525,2.499539424139863,-22.03627700573497,8.71834450263381,2.4566709640462854,-1.43665016831617,-0.5950512200408218,-0.0003988268685976127,-0.0835671387918805,-0.6904968550367587,0.6395232705874514,-0.14376357664179082,0.30586943880132067,-1.7743898079711993,0.05153339976451299,0.17143837550631388,2.410003203777319,-8.94372105569472,0.5143188815159359,-1.4298531429651524,0.3214281815208268,-0.6838662461888486,-116.36079938742715,-50.54828167431318,-0.05328570053041475,0.0008874414402095798,-0.0006351690766518425,1.9668153952853005,0.008874414402095798,-0.006351690766518425,0.5324648641257479,0.0,0.0,-0.3811014459911055,-0.0,1280.093226817173
744,-1.310301846900241,0.6335617447789625,1.3104148150212398,-0.8434138392492083,-1.3099545470720408,-1.3098276591631166,-1.3108781127406037,1.3095665197782147,-1.3113787191049162,1.3096411141656743,-0.8505889052304185,-0.7076169433924588,-1.309288715614584,1.2842252285654556,0.001005149807071902,-1.287482748101565,-0.026405530250012473,0.8040874277576691,-0.0008236530356078486,0.009229777111121596,0.00045937362293674614,-0.0016780846594726777,0.00023687065040138927,-0.0002183067451175478,0.7685768360327125,-1.7787717062306034,0.0006154049182949112,-0.4330539982840434,-0.6450950792332202,0.6923430232685662,-0.1610342841962257,0.2803238059705888,-1.2614691136359426,-0.46294208274428006,-0.13757844005407377,1.649810505471704,-9.797913235282156,0.1519658769906759,-11.869438550851399,6.035893556091742,2.5002992535248167,-22.095624198489226,8.748523970414269,2.4691724603139096,0.7685768360327125,-1.7787717062306034,0.0006154049182949112,-0.4330539982840434,-0.6450950792332202,0.6923430232685662,-0.1610342841962257,0.2803238059705888,-1.2614691136359426,-0.46294208274428006,-0.13757844005407377,1.649810505471704,-9.797913235282156,0.1519658769906759,-1.5759542822149666,0.3665562607453606,-0.638090494998427,-127.75782305520737,-45.14888976270238,8.367920687139947,0.0009580489039762163,0.0011142073085133042,1.9700160683017993,0.009580489039762163,0.011142073085133042,0.5748293423857298,0.0,0.0,-0.6685243851079825,-0.0,1280.6680561595588
745,-1.3107748152726435,0.567190390366251,1.309810981140639,-0.774136760247614,-1.310199039556585,-1.3095740816277404,-1.3110723772970625,1.2459310814728368,-1.3114183442244784,1.3095865963709155,-0.7160085881441924,-0.9362028782785171,-1.2316276002587299,1.2174824987942137,-0.001091532060260012,-0.23198525854386787,0.0006043509300400742,0.5413168437230845,0.0028107078172700996,-0.00046666505224659724,-0.0024369536682703253,-1.112980786985805,0.0005672019576613864,0.0012295652435288474,1.7658259548052349,-2.610957634459841,1.3075005797319585,-0.8182147310097259,-0.6214315101639313,0.7201274401946585,-0.15115021463502237,0.26905939989127164,-0.2612634231990981,-0.2848454597640089,-0.19336406569115974,2.4211584402476376,-11.034142982219938,-1.409138343128672,-11.85733275865016,5.980722841180643,2.493253561809173,-22.154910862282478,8.778427584620172,2.4816387281229555,1.7658259548052349,-2.610957634459841,1.3075005797319585,-0.8182147310097259,-0.6214315101639313,0.7201274401946585,-0.15115021463502237,0.26905939989127164,-0.2612634231990981,-0.2848454597640089,-0.19336406569115974,2.4211584402476376,-11.034142982219938,-1.409138343128672,-1.6548942243652156,0.3473518758616478,-0.6183139567225439,-136.23012896026702,-41.04460268997563,19.9496279698599,-0.001478019672142894,-0.0002806497080127812,1.9732633898519225,-0.01478019672142894,-0.002806497080127812,-0.8868118032857364,0.0,0.0,-0.16838982480766873,-0.0,1279.781244356273
746,-1.3107727561981555,0.6547767678955707,1.310015817639636,-0.684444670735241,-1.3100831050890518,-1.3093838726811269,-1.3106363644611,1.1324471960887008,-1.3112860507327313,1.3097367163404567,-0.5278117148620864,-1.1150471857498812,-1.1286349093523937,1.13519110977682,-5.971411786513345e-05,1.6240764285925378,0.0009264080427883877,1.2155526782625548,0.0023915470423700293,0.000719532046714653,0.0006273031925961776,-1.1409815183151275,0.00020440280961051468,0.0012268651226145975,1.8296838561582887,-1.2293078030443387,0.7674765642510057,-0.8179841357657066,-0.6462771473537089,0.7055245529373183,-0.1087789124240177,0.26968148290677607,1.486244255915652,-0.7290656637825221,-0.6530523726737463,1.5573415608283754,-9.251730594632042,0.37344420993984173,-11.849546050846017,5.934464188207482,2.4951207828588724,-22.214158592536705,8.80809990556121,2.4941143320372494,1.8296838561582887,-1.2293078030443387,0.7674765642510057,-0.8179841357657066,-0.6462771473537089,0.7055245529373183,-0.1087789124240177,0.26968148290677607,1.486244255915652,-0.7290656637825221,-0.6530523726737463,1.5573415608283754,-9.251730594632042,0.37344420993984173,-1.6052000017455577,0.24749232281987824,-0.6135756934757753,-137.50017041032277,-44.50295777897546,28.399606549910313,0.0012013447503222974,-0.0033877051878234976,1.9769275077633002,0.012013447503222974,-0.033877051878234976,0.7208068501933784,0.0,0.0,-2.0326231126940986,-0.0,1280.5020512064664
747,-1.3099797496219745,0.833211725266308,1.3030310433442518,-0.5496485401562164,-1.310738080225945,-1.3095704282329519,-1.3103750739563642,1.0266593297875628,-1.3108505703844844,1.309850298215579,-0.3192169005624849,-1.070233125260365,-1.1914075676258402,1.2689119777276126,0.0016116089966048716,1.8791213591659632,-0.12582912835160465,1.3791817034065519,0.0057270208157724324,0.003442086561750218,-0.003979435255701156,-0.9123437655170864,-0.001475022361956226,0.0019515192687994153,2.1766679555742763,1.6172927975528668,-1.6119804497604502,2.821869133046992,-0.6961946259573568,0.6621262061426224,-0.038609434778765446,0.27461107310765503,1.789658492191809,-0.7086499488907368,-0.6224849929989781,1.1334001399375038,-5.989523644070289,1.4069100897586595,-11.843879050146331,5.9045165699871305,2.5021553333076656,-22.273377987787434,8.837622488411146,2.506625108703788,2.1766679555742763,1.6172927975528668,-1.6119804497604502,2.821869133046992,-0.6961946259573568,0.6621262061426224,-0.038609434778765446,0.27461107310765503,1.789658492191809,-0.7086499488907368,-0.6224849929989781,1.1334001399375038,-5.989523644070289,1.4069100897586595,-1.4771085462698725,0.08613210827375004,-0.6126178955380072,-119.68149220875839,-47.275359746580605,15.645355296068384,0.0041235066423221944,-0.006016766656557704,1.9798501945985787,0.041235066423221944,-0.06016766656557704,2.4741039853933167,0.0,0.0,-3.6100599939346223,-0.0,1282.9761551918598
748,-1.310237295043451,1.043448730378677,1.1326992865197032,-0.5549744498630047,-1.3113978931467467,-1.3096056628966875,-1.3096929282253775,1.0230361822929006,-1.3100710031950642,1.3104582563810088,-0.2616516417777606,-0.8655867000086596,-1.3160523539775904,1.313657001922321,-0.0008026819121688213,2.1118678545828313,-2.6863964625976213,-1.0271011096872251,-0.011317915053070778,0.0018718371569438285,0.005870993947448033,0.6338594127539486,-0.0026635600078595482,-0.003815104728599073,-0.766419930839597,2.2614644317940344,0.18249168845917035,-0.10114891128268545,-0.7407849390599022,0.5815627093474207,-0.008138428048087275,0.33608965343701186,1.8776443990309362,1.6574248297629004,-1.3998639127803547,5.463340558812501,-14.081932800209024,2.252501693221605,-11.816562347352269,5.8341069059860855,2.513417841773774,-22.332460799524195,8.866793022941076,2.519192197912657,-0.766419930839597,2.2614644317940344,0.18249168845917035,-0.10114891128268545,-0.7407849390599022,0.5815627093474207,-0.008138428048087275,0.33608965343701186,1.8776443990309362,1.6574248297629004,-1.3998639127803547,5.463340558812501,-14.081932800209024,2.252501693221605,-1.2753545745926542,0.01784739852520481,-0.7370374167647856,-97.8155951056111,-44.64612740683648,0.0004130448991290979,0.0019187487126997027,-0.005953362477266189,1.978346568404932,0.019187487126997027,-0.059533624772661886,1.1512492276198216,0.0,0.0,-3.572017486359713,-0.0,1284.1274044194797
749,-1.3099007254976,1.1635755232615952,0.8622999449082139,-0.5359148920073046,-1.306298805067019,-1.308820310004921,-1.2881064866456053,1.1603704528757262,-1.3100142224591014,1.2832807333553367,-0.2409322798475988,-0.6947142733599855,-1.3097270808268588,1.2973366849000514,0.00035968684307270855,0.6430669485526314,-2.739521934044677,1.0904414490491092,-0.059490667089574324,0.03581031893321649,0.3898695400161807,1.86213539891934,-0.0010054001011045085,-0.5297200918006586,0.9989007748033839,1.3222908503667803,0.00811665323119206,-0.2160801397910941,-0.7271931822332236,0.5378066010147005,0.052470108872250426,0.4233214184204088,0.5246991288797731,-0.6033385584312142,-2.696912166931904,4.1823042873275496,-10.409286399023898,7.462885263448295,-11.795650825915631,5.782060473990966,2.550732268091015,-22.391439053653777,8.89570332531103,2.5319458592531117,0.9989007748033839,1.3222908503667803,0.00811665323119206,-0.2160801397910941,-0.7271931822332236,0.5378066010147005,0.052470108872250426,0.4233214184204088,0.5246991288797731,-0.6033385584312142,-2.696912166931904,4.1823042873275496,-10.409286399023898,7.462885263448295,-1.1855188894600888,-0.11566296338259333,-0.9331524323122149,-96.13679875630375,-50.45813834325941,-2.6867012231659806,-0.004141447712001423,0.0025237831901691044,1.9737300061877983,-0.041414477120014226,0.025237831901691044,-2.4848686272008536,0.0,0.0,-1.5142699141014626,-0.0,1281.642535792279
750,-1.3003002624044413,1.0215625794449674,0.8348106544026794,-0.5911560949266258,-1.310422236702706,-1.309720333333331,-1.264584751700259,1.2981928719486748,-1.310304747784759,1.3135736246362684,-0.2536002711232847,-0.6566030536268357,-1.3095363212264866,1.3117942457727743,0.15445738542777498,-2.8544839820574275,1.1709186613383649,-1.5668285769872226,0.009503319377971706,0.0021236727900078994,0.03430662761586232,0.8718645261497439,0.007167979193998888,-0.10175271682384127,-0.8001243611542196,-0.05937205637950934,0.0007271876880106947,-0.06436991889672093,-0.6874280396470372,0.5935090164560186,0.01714149266917632,0.4182055797350313,-3.08435266296346,-0.007338074541687889,1.48680587712422,10.771806982602431,-13.434593271357324,2.9344854359830386,-11.74179179100262,5.71488750763418,2.56540469527093,-22.45014801260879,8.9242777628492,2.5447728827294664,-0.8001243611542196,-0.05937205637950934,0.0007271876880106947,-0.06436991889672093,-0.6874280396470372,0.5935090164560186,0.01714149266917632,0.4182055797350313,-3.08435266296346,-0.007338074541687889,1.48680587712422,10.771806982602431,-13.434593271357324,2.9344854359830386,-1.3285642823023638,-0.03837106812900976,-0.9361492083358921,-106.44635039913965,-53.47498913489623,3.2966977997985705,-0.0042820836350991875,0.00588001505541591,1.9785644335538244,-0.042820836350991875,0.0588001505541591,-2.5692501810595125,0.0,0.0,-3.528009033249546,-0.0,1279.0732856112195
751,-1.2877216880305566,0.7301749799808424,1.166924308962914,-0.46264557361628966,-1.3096910696602984,-1.309754908931878,-1.3145169445943676,1.3114314779642444,-1.3112652910877372,1.3105007954035557,-0.2587935036006684,-0.656269426729331,-1.3102098496325787,1.2300483105287427,0.12080212814924435,-2.9293715054355975,4.850563308241921,3.149558155429591,-0.005476997402891825,-0.009334124807352346,0.16908676412715126,-0.046617767579241215,0.01153832530645825,-0.01019476869826372,0.8184711214472286,0.14087035069131945,0.00015798475958890676,-1.3250637261512903,-0.6570647831790023,0.7004466626383835,0.006375857033073466,0.278567212628793,-1.6864880962413955,-4.860418376264102,1.2375536065878765,-4.187247176237202,-5.73889427365743,4.173328455746532,-11.762728026883806,5.686193036265893,2.586271337549663,-22.508961652743206,8.952708728030531,2.5577042394172147,0.8184711214472286,0.14087035069131945,0.00015798475958890676,-1.3250637261512903,-0.6570647831790023,0.7004466626383835,0.006375857033073466,0.278567212628793,-1.6864880962413955,-4.860418376264102,1.2375536065878765,-4.187247176237202,-5.73889427365743,4.173328455746532,-1.5868104950073778,-0.014444036062130228,-0.6310735708259447,-119.75424002183077,-54.75346774936501,15.094149447215395,-0.005672660733487378,0.006830754485759982,1.9814332842864102,-0.05672660733487378,0.06830754485759982,-3.403596440092427,0.0,0.0,-4.098452691455989,-0.0,1275.6696891711272
752,-1.2456950016790762,0.4991104476766873,1.3147234776582215,-0.41781540204133893,-1.310589411432005,-1.270640910526246,-1.2927672659618956,1.3099395106844012,-1.3094057289793264,1.3108696608756059,-0.40337516837894405,-0.6170368528022739,-1.3101648055542081,1.3223623010426793,0.6270425218632485,-1.7028971098182475,-0.19383198960408315,-1.1514112003349184,-0.022873105305448505,0.5599777413523617,0.5143941978199694,-0.01136315653085204,-0.0028450251336163755,-0.001488924957651685,-2.9303232794135052,0.627919380165513,-2.3512800084815675e-05,1.2534541281239022,-0.6069795493755947,0.776665678631213,0.027025919839134178,0.166240337863487,-1.1944922784900227,-0.37610107349546906,0.6447331662088223,4.321836474118338,-11.748914933256888,-5.404617178721471,-11.741118844513215,5.6274484615996085,2.5592482516560553,-22.567667246965772,8.98084597033853,2.570500480675495,-2.9303232794135052,0.627919380165513,-2.3512800084815675e-05,1.2534541281239022,-0.6069795493755947,0.776665678631213,0.027025919839134178,0.166240337863487,-1.1944922784900227,-0.37610107349546906,0.6447331662088223,4.321836474118338,-11.748914933256888,-5.404617178721471,-1.7953550567717595,-0.062473626918355465,-0.38428430589164253,-125.22805705086822,-58.69653030454168,24.54152879969518,0.0008373031446968771,0.006131315118457881,1.9775685699889856,0.00837303144696877,0.06131315118457881,0.5023818868181262,0.0,0.0,-3.6787890710747284,-0.0,1276.1720710579452
