,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
782,-0.0767158441689243,0.25471073025134733,0.9183405406716966,0.9953780803246316,1.256507860869937,-0.8875325143477573,-1.0458400568061939,-1.3152998480311926,-0.5125232788055855,-1.1933952838098307,-0.5571155523559475,1.3102124380487163,0.7550856006790913,1.3094268616019102,1.7272554808552691,0.6589965470834331,0.5742836705509065,-0.363093983797049,-1.072426135713846,-0.2660767265577822,-0.02379867837465069,0.1597053775253583,0.013853719942051486,1.5894025353522654,1.0482815204624911,0.0007858409897120431,0.19515225291205243,-0.0002751579566311205,0.5646282536029662,-0.8159476864508765,-0.12356635246154526,0.012476567960622492,-0.15488646958647323,-1.8221194423706575,-0.0970918876114294,1.0753771953847375,-5.5325789701251775,-1.4443489301605068,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.9195190995690963,-0.2906901723635228,0.029351159265684806,-144.34190901455594,2.207498410328816,-5.315946322190217,0.0003100840493921453,0.001744981613782226,6.229664653244925,0.003100840493921453,0.01744981613782226,0.18605042963528717,0.0,-0.0,-1.0469889682693356,-0.0
783,0.030445758059089518,0.2629677379849932,0.9952071871225548,0.9489109506215969,1.139578485561743,-0.9112704514462733,-1.1299269896846487,-1.3109715217510698,-0.5131071457588535,-0.8325138003109703,-0.44695460116376967,1.2893301712812697,0.8078772697439544,1.3091475620432875,0.6130430211009332,-0.28287737646251127,0.9101653641752218,-0.4905413586603944,-1.3179596877601603,-0.17891929633015816,-1.4763005689093043,5.169576148607129e-05,0.06747715633022276,5.070775003119362,1.3377265432461694,-0.3299318025642709,0.763651114434236,-0.001443552652667803,0.5550622087647044,-0.8172643224985633,-0.14278074619845638,0.05998858297396526,-0.2438780519847719,-0.6194446665591505,0.630051692158526,1.3432001152252397,-12.02792352133248,-4.314748357693923,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.9303632707416605,-0.33724549162743084,0.1416919276284505,-142.28582971159145,6.966203982964352,-3.989922737710972,-0.004520036140732486,0.006265215026434401,6.231447839755916,-0.04520036140732486,0.06265215026434401,-2.7120216844394918,0.0,-0.0,-3.7591290158606405,-0.0
784,0.06730241549898743,0.2208976605429192,1.1727069317346213,0.9186976328286555,0.9901167303288794,-0.941696253377753,-1.3207102111199538,-1.3099226542270141,-0.4835773079451391,-0.21056501022815133,-0.26555900121643056,1.2329932406568105,0.8850062594772974,1.3049042146742427,0.22422020939945686,-0.5105341599753829,2.348329856176802,-0.27870038482635906,-1.7603567197841106,-0.5448730316488977,-1.0230572954867512,-0.009739372929953815,0.3939029517657176,6.854066764744101,2.100326362541393,-0.7987025845730377,0.7296990650695765,-0.06839562651972454,0.5482071527690707,-0.8169726674994695,-0.14620471188569686,0.10319283131133945,0.018196638311800913,-1.0821047123636816,0.4610877430581428,1.5440556817278621,-8.467738086642681,-3.1486757688551164,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.9352704832312826,-0.34633430796129633,0.24444641597269814,-136.7887023700545,15.518289019661669,-2.440315625359488,-0.0027270532764571698,0.01240621769980299,6.230031765540801,-0.027270532764571698,0.1240621769980299,-1.6362319658743019,0.0,-0.0,-7.443730619881794,-0.0
785,0.07540331925362563,0.19835702141101902,1.318592986503754,0.8086333901519023,0.8441616230144551,-1.0684255118218802,-1.30597583859258,-1.3098937071232706,-0.41823142500881755,0.5010008395896415,-0.06815156032689416,1.1377969225285962,1.007380264878144,1.2970367502645923,0.09170203362829152,-0.28463186910905197,-0.1701727350833174,-1.9744343422565263,-1.198463828109967,-0.8251571887424414,0.31381141944323954,-0.007871119187453497,1.4797812486275148,7.425368469185886,1.7448498876391727,-0.9516803963923781,1.5282210026723746,-0.08736888747807989,0.6181358020470146,-0.7654783400564196,-0.151550920010798,0.09478058754852241,2.2322369858120203,1.180186514995286,-0.5340574226890833,-0.807509832442628,-3.0882181086656573,1.7274764187562675,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.761467555560225,-0.3487388403369426,0.21810274847404879,-128.90071298395029,27.930839466745184,-8.801837728584422,-0.0001227644863845967,0.019210807228402516,6.232952386867215,-0.001227644863845967,0.19210807228402516,-0.07365869183075802,0.0,-0.0,-11.52648433704151,-0.0
786,0.08176543280951128,0.15993758963734372,1.2385487392036556,0.6771085817574591,0.7841305575829585,-1.2122592199722695,-1.3103190029017284,-1.3100658264474994,-0.2998354923166452,1.1955638129958914,0.1836359279093085,1.0325070584456164,1.1234957770061402,1.2843730888576494,0.04540204622079645,-0.5164135501442217,-1.1641123138154208,-0.8990525454073646,-0.3583079807039916,-1.8443012411378041,0.015047479417535961,-0.004130033054278755,0.637618310152638,6.349172315968912,2.558789774314077,-1.150753610541766,0.7667274630258063,-0.12500740677817904,0.6957300926597481,-0.709416418268198,-0.10909279986723376,0.02804896925570212,0.8626817500303423,2.187164564255476,0.37262153833744693,2.8572958628794507,-10.212003856607273,0.9540759125134556,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.5828920755676956,-0.24341433883484445,0.06258452725280424,-118.18084350579494,41.26099473287518,-16.534106749328483,0.005060192945319564,0.020997572472932102,6.2401758700028775,0.05060192945319564,0.20997572472932102,3.0361157671917383,0.0,-0.0,-12.598543483759261,-0.0
787,0.08484046490380312,0.1003868660449266,1.0269245136477796,0.6533583316678133,0.841461152324714,-1.3149906967704788,-1.3109382463703378,-1.263550738132359,-0.18605582505514393,1.3171787535538872,0.3161840017868945,1.0456464966303216,1.1720513085043183,1.3157169819323504,0.0011456400218088133,-0.5423484740168286,-2.7983692303267147,0.5424167108775775,0.6852071532515078,0.17103866402914253,-0.015054581811133606,0.2649614718231632,1.4877717768011625,-0.2235278141034841,0.09633751243660073,1.0292128460912366,0.4362057717866007,-0.1430245849221794,0.6919159164823419,-0.7209494371625742,0.007962120528085547,-0.03769453819938365,-0.30123904506921645,2.216623281652669,-0.051833622263036935,-0.3444247317910807,-13.791607234829291,-1.658337531457244,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.6110152601283245,0.01779195185200526,-0.0842312555256261,-117.50951279013678,52.19078585389293,-21.668684928918715,0.014266065044250098,0.020589008561137767,6.254850562900726,0.14266065044250098,0.20589008561137767,8.559639026550059,0.0,-0.0,-12.35340513668266,-0.0
788,0.0874701076200149,0.058746713089147626,0.66490717662157,0.6609805113431516,0.9440728408374665,-1.310408611866996,-1.3102983593101014,-1.3174588598055608,-0.03954790197277853,1.3102235149038974,0.3479983597265559,1.0898434201807707,1.1950673631743343,1.3098431922234666,0.1564793884027912,-0.08052138096540173,-4.127939035769992,-0.12096574791173113,0.8381025560068913,0.02594733880746216,0.03902599938247385,0.2308097244549298,1.1490843098086114,-0.00671246737947298,0.5367022399517223,0.06604266181482574,0.040980909754178244,-0.010231203986571617,0.6672896535571705,-0.729322201476986,0.11339883672010538,-0.0997714814906592,-0.48873410301426523,2.326008486531237,0.20623670499574578,1.6076291961154447,-16.213851946137176,9.641924406221845,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.645546814537895,0.2558582395533459,-0.22511126524901426,-117.62381413771647,54.47123422711151,-22.574814026784964,0.004177324113545211,0.006377217415470149,6.270509410242389,0.04177324113545211,0.06377217415470149,2.5063944681271266,0.0,-0.0,-3.8263304492820893,-0.0
789,0.10522221848648505,0.04118805006850405,0.23714748830550433,0.6866608497682241,0.9746824653486148,-1.3055508969208343,-1.3091677355555813,-1.27248094192842,0.09139135688788416,1.3100890804301382,0.42842701494783786,1.0758404389131022,1.1541643234910157,1.309557909254156,0.14416537601830073,-0.49031373197291284,-4.149072189883423,-0.4204520807047081,-0.3077207356564605,0.04828021067438476,-0.007794904071664405,0.6254071396469225,2.087131978935482,0.0024236980430075157,0.6911157604097411,-0.19640565510658883,-0.7037930855494594,-0.0003030124897715385,0.5979319045131618,-0.7524001720275709,0.21503511660828392,-0.1735837472904849,-2.1422319036443964,2.757548366532588,1.0591063672346954,-2.7595318137664595,-6.1700655030364056,-6.0399498137954035,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.745725031171835,0.4989262357987337,-0.40275042977861186,-121.9810373905041,57.07896702973775,-22.905368522656875,0.006126074342789778,0.002817867897778825,6.284837787741618,0.06126074342789778,0.028178678977788252,3.6756446056738667,0.0,-0.0,-1.690720738667295,-0.0
790,0.22071708467955398,0.011357260376121534,-0.04686502561297423,0.5803802607155409,0.8798471650615945,-1.274417117010422,-1.308946044646256,-1.0768013559010567,0.3207915929555927,1.3090624302321008,0.4862353467494516,1.0783277550307397,1.1445481854104236,1.2842102809426608,1.8316558964885659,-0.09595260705214859,-2.0279422355864867,-1.1619510415216894,-1.2541217131239806,-0.03245599746191205,0.036421503766843576,3.131481091493549,1.8426163653850844,-0.014116242056856833,0.6080305429726416,-0.15367734644359424,0.38763480412666856,-0.6291447201458704,0.5489219663781074,-0.7750314019442038,0.2716152241925635,-0.15567970585409427,0.24420698325859636,-0.7537771278596407,0.387031184211081,-1.6910009014853404,-14.018738553997608,-7.08759260762587,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.8353633770170918,0.643216047598555,-0.36866742425227333,-124.43908103863278,58.7888972282689,-22.38247620794818,-0.006052682652437191,-0.0008204417737163183,6.288606843796345,-0.06052682652437191,-0.008204417737163183,-3.6316095914623148,0.0,-0.0,-0.492265064229791,-0.0
791,0.33194867703613506,0.02745380815073386,-0.17148181639103754,0.4519401606843043,0.6963439353930687,-1.3117985748361634,-1.3097622169624514,-0.6923983554380996,0.4964354684424385,1.2779078342142922,0.45660451860524864,1.0834124545840347,1.1655858474484113,1.2291831566730336,0.6016427656069445,0.3953524123819468,-0.8565510727899303,-1.5643584847137095,-2.1134427927746997,0.06463638679152123,0.008970160669775214,4.206192507115136,1.7104643742538266,-0.6187304608639957,-0.6746460937553269,0.19977913933701294,0.10644011335491801,-0.4967478320265945,0.552626707474322,-0.7755117520557062,0.27119862659015753,-0.14013047329254075,-0.8334173955012676,-0.1737243584356771,0.2904824739444646,-4.1004770889485105,-16.474300893714744,-8.51510379318615,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.833627511478619,0.6412246641946563,-0.3313258507619181,-122.98876393490161,57.2469532156384,-23.72609989917625,-0.0054815155220939715,-0.0006662997891786482,6.2926522046409685,-0.054815155220939715,-0.006662997891786482,-3.288909313256383,0.0,-0.0,-0.3997798735071889,-0.0
792,0.366960852283842,0.07361236645954695,-0.2673826031541523,0.27962756972223735,0.47739833140511523,-1.30990182574111,-1.3095229116313125,-0.27728536586810837,0.6456750646012892,1.185843410516206,0.37892527402879855,1.1186829008765928,1.1283161040571248,1.1667805426393014,0.2487070619927264,0.377666277940762,-1.001532560803158,-1.8403318658941645,-2.2495414033836414,0.007156079924153852,-0.0011473428794321746,3.993352007239991,1.4006767713331643,-1.2814504294732594,-0.7605516404780229,0.4209075536755702,-0.7464653679177212,-0.7381686023562567,0.5402990780737374,-0.7771760472330316,0.2888812354699659,-0.1436033761206756,-0.3037297496586688,0.546318501067535,0.43069286571553567,-2.1712065965465173,-10.0997132986406,-2.012399554586285,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.847186957714233,0.686611035412538,-0.34131556730068163,-121.86407798324962,55.816420870638375,-24.801536325414133,-0.0019294469324400154,-0.002216675501992782,6.297412708786414,-0.019294469324400154,-0.02216675501992782,-1.1576681594640092,0.0,-0.0,-1.3300053011956692,-0.0
793,0.3833784395840844,0.08838271651166509,-0.46393372116093,0.1431397714976761,0.24632351945645448,-1.3095322503690532,-1.309191371983862,0.17800652980577966,0.7454496129602869,1.043492000434872,0.31786467633111315,1.159350161346066,1.0405368176874585,1.1009564149983977,0.14617534892578093,-0.357354011680874,-2.5137641745759987,-1.0350541679519627,-2.219916936602063,0.0016518928145931276,0.0013785560102744971,5.095467621402486,0.6148263789301557,-1.4085003968719196,-0.730401930688386,0.33522863149082177,-1.1339889605744644,-0.5988149505650481,0.5267840653538465,-0.7529597536656586,0.3459658217045304,-0.1893615802145049,0.6272589950830124,1.9095318881249739,0.8697869854782182,-1.3948981850845277,-8.236569796455724,-4.223266681372059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.7999896107673403,0.8270493631526254,-0.4526787459824106,-119.04650101143909,56.75867779788712,-27.071323396158665,-0.002425193419329119,-0.0037564041118538505,6.289117567107447,-0.02425193419329119,-0.037564041118538505,-1.4551160515974715,0.0,-0.0,-2.2538424671123103,-0.0
794,0.3931331806544185,0.07202511144290112,-0.7618495103185294,0.06622535192740757,0.048050433060785686,-1.310017920952899,-1.309083035993127,0.6222848387678692,0.7441854683500176,0.9388554593538092,0.29937749498960736,1.152140832165094,0.940679717949985,1.0669066666964508,0.0503357923801948,0.2269213906153501,-3.280061364149826,-0.7411617853131062,-1.7620437375400309,-0.012868985279254813,0.0037868327344732326,3.830361237927633,-0.3007384310823386,-1.1111243341615098,0.46661119509085064,-0.1702319536333964,-0.7906945837923243,-0.13514057368347315,0.5210773025490765,-0.6893146907218479,0.42632952712786554,-0.26751978659933207,0.7989124558698727,2.4418632625123236,0.9445650861584423,0.593941831030753,-33.42732326464072,-12.58526451626667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.651887601052964,1.0216646610096296,-0.641089801897305,-113.87821482534062,59.992867555617636,-29.363252369047178,-0.0032404781957104944,-0.002974426687205156,6.262905997680757,-0.032404781957104944,-0.02974426687205156,-1.9442869174262967,0.0,-0.0,-1.7846560123230937,-0.0
795,0.39936084415244627,0.058633135546731247,-0.9664565705167821,-0.06602238405071087,-0.09225424068818433,-1.2963312253533827,-1.3089967216372955,0.8542401146435699,0.7590157713215628,0.8758511995144671,0.31496607087826034,1.1954590730958898,0.7582113251123387,1.03883810610801,0.05562395923821048,-0.6588512871843076,-1.3277520841704538,-1.864383093794869,-1.1554515583824396,0.35298549128600837,0.03602347142045044,1.6909296030725842,0.2105774352288598,-0.12414496738818084,-0.19628821905132712,0.8073976793888291,-2.6412051596334876,-0.3618739094780368,0.4639794308634251,-0.6564849826361563,0.5146241523332223,-0.29818205369232065,-1.1483519912613842,1.5722528775704172,1.2233452728609358,-0.9926578872021865,-12.873610653994414,-6.597358966459351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.6130612234658261,1.2644923901446943,-0.73266856221609,-114.29858904693815,66.2252059641286,-30.428415676140972,-0.0031471075294051687,0.004529333900435972,6.228745935396739,-0.03147107529405169,0.04529333900435972,-1.8882645176431012,0.0,-0.0,-2.7176003402615834,-0.0
796,0.4062299664678312,-0.015260242982961568,-1.1602975299398253,-0.36196940297298824,-0.1854179676462526,-1.121313664248328,-1.309620117488742,0.9993218107115817,0.8890383038724232,0.8035419057942643,0.33768771112614854,1.2121521556658217,0.506915512937933,1.0070274876584262,0.07407618011815771,-0.5385810730417451,-2.393498286650679,-3.464716631266371,-0.7279212109513525,2.872441008436448,-0.010453430972482185,1.3875029460272754,2.077382349078214,-1.1312965911958281,0.37932969899622826,-0.2870634710839587,-2.4745604299952935,-0.2610265006766651,0.3987782962386296,-0.5956805988866549,0.6342288227966821,-0.289645118883414,-1.3066976516532998,2.5614190196709212,1.6278544068344394,-1.6385320210529024,-4.644922196290907,-5.912833836432156,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.507782751374192,1.6053557581437288,-0.7331477894166527,-113.33046687038477,74.70775500988114,-30.6689671113575,0.0020829988742265826,0.005110633265586806,6.192980165868581,0.020829988742265826,0.05110633265586806,1.2497993245359496,0.0,-0.0,-3.0663799593520835,-0.0
797,0.4093883034692621,-0.24247107203669122,-1.2947189068831362,-0.607920082876038,-0.31124831208889336,-0.7712587341548319,-1.1858044557388334,1.1384286269255268,1.150506932935931,0.6587720856570508,0.329844621678004,1.1558454403046377,0.2749332806564094,0.9513362912241415,-0.15834084862891268,-2.9041463158655585,-0.7384972003536695,-1.4697454806460402,-1.6384116835130222,4.114444849457018,2.3546599396677665,1.1686443070166452,3.0920465186123796,-1.39839550997101,-0.5197391428017706,-0.6795235077701334,-2.300525792105002,-0.7651718694215607,0.3667279471138853,-0.4914258863056041,0.7304127964216325,-0.3008460701054908,0.8717123751533438,1.7635293039763555,1.31215813667749,-1.7528117809205512,-0.3960965692294396,4.00447875516654,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.2627902930048525,1.876901919314397,-0.7730677353484355,-111.98149894098039,82.16498084453659,-30.78580947992481,0.005863224234362363,0.0054603916801636565,6.165635173933719,0.05863224234362363,0.054603916801636565,3.517934540617418,0.0,-0.0,-3.276235008098194,-0.0
798,0.3704898341995714,-0.36782130765154547,-1.3112561314417133,-0.7220205779716848,-0.49228182530434966,-0.2243513340029867,-1.0514310780796055,1.3254584299686352,1.3161888506816668,0.5447802699787803,0.3155669048040623,1.1384640865514506,0.01917301829975255,0.9026200424420914,-0.5364882483896938,-0.027903175588190443,0.04679540042262023,-1.3291734284910988,-1.3622511513418765,4.6550161186717105,0.8879610789299224,0.6684020608606374,-0.07791937198519208,-0.9866291126763441,1.3312364824180734,-0.05071724312328388,-2.3737229816415364,-0.29333751386446066,0.39082078226246364,-0.44247596017456003,0.7248084399477434,-0.3551434445401968,1.1217442049416484,-0.03304435917865839,0.6740458019529127,-3.6716689166557175,-7.3773339710122,-4.3153735665752055,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.1241584950221875,1.8414549904803645,-0.9022807023771442,-116.67679981766749,87.76503043878064,-28.23890939278465,0.006349262092728125,0.002718157629771678,6.163758140419079,0.06349262092728125,0.02718157629771678,3.809557255636875,0.0,-0.0,-1.6308945778630068,-0.0
799,0.3295098161780417,-0.5015820206913603,-1.3092401853512574,-0.8323176675991607,-0.5726899332409991,0.25983254248272186,-0.8305902204993797,1.3111313773227504,1.310680663187683,0.4061133304275402,0.5217103111410195,1.0925318384553517,-0.15753540661702062,0.881365679341054,-0.3174561053228103,-2.3308924921991117,0.005632257535672224,-0.9570984794268802,-0.5696935017285529,5.107836396316475,3.257862298122992,-0.03231737251064356,-0.003436649735118595,-1.6771596767869696,2.296103281934372,-0.7262764760736168,-1.4458190607943935,-0.16729534867561802,0.4861576845346126,-0.3642015583842957,0.706360307615062,-0.3634047969748743,1.974625560895815,-1.6931835267260484,2.4015274101695505,-10.089302047584438,-34.41765746195823,-5.290611755945289,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.886139627073815,1.718646845847067,-0.8842010251047744,-112.34663175699949,87.66939050852103,-28.29569386984672,0.0139263988458449,0.01475307672032411,6.168908536618263,0.139263988458449,0.1475307672032411,8.35583930750694,0.0,-0.0,-8.851846032194466,-0.0
