,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
787,1.3106091116188732,0.5511278400551923,1.3026867923728924,0.7119060339595854,0.8657979371628011,-0.025270616649227914,-0.06548411554682122,-1.3102626991708997,1.3096145389786378,0.5628286180416183,0.663086422123263,0.9733918048656194,1.3371757724838251,0.27831626447688645,-0.003007364934084139,-0.1622457067224713,-0.2392624885957287,1.3755691241010626,-1.2879860271717172,-2.0740387286563244,-0.8731728279951111,0.04204985984269041,0.18987156679374212,-2.9268127598089455,3.221590883739362,-2.6163441414706385,2.9816716624713697,-0.14897233932334267,0.8350980774895137,0.5299803822164513,-0.13078087305814556,0.06803204157727402,-0.4012901886797582,0.6506073698178528,0.4499438445727579,0.3358840509455184,6.735283589327389,3.6265315561148155,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1223601584459642,-0.2769597636678059,0.144074112035503,49.59353763698051,-120.78663232215776,-113.08039515613348,0.009349639823931444,-0.01433258802059778,3.793441777118168,0.09349639823931444,-0.1433258802059778,5.609783894358866,0.0,-0.0,-8.599552812358668,-0.0
788,1.3103287064777693,0.5344337136040846,1.2605396681898249,0.8436741570219376,0.794615496512807,-0.11255765174145876,-0.1641402594991831,-1.310134798312914,1.2809223278216861,0.3378628969210496,1.033708907079686,0.7332015170617132,1.3127272363313696,0.3178564407898307,-0.000720701768719236,-0.189974747339203,-0.5439833470652163,1.291169459718157,-0.3517076742755709,-0.0367405220392512,-0.9485023824437545,0.0016927415616498052,-0.45507572153567555,-2.092423126698311,3.377119399914476,-2.215134899392023,-0.08805009971229802,0.7926204741649838,0.8310792134791737,0.5213887956949238,-0.14868406722174998,0.12391171373616519,0.16624049652539682,0.01837376140864999,1.4169740764090442,4.792392376734169,10.635635309910931,5.233372545323538,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1057710801148846,-0.31533194223810834,0.262794273042066,-41.444717815388444,111.13490085682797,123.23805633617236,0.0032936975422162007,-0.008750291329890914,3.7914736168557464,0.03293697542216201,-0.08750291329890914,1.9762185253297204,0.0,-0.0,-5.250174797934548,-0.0
789,1.3099111856468073,0.5234486404632188,1.1949515702855493,0.9731936462554415,0.7701375256692036,-0.13022591735198652,-0.2514607027750973,-1.081172023682415,1.3077571478586796,0.12609011671818726,1.2946023441513579,0.5884547417959304,1.3102036364188987,0.33575592515088837,-0.001273836189612764,0.18640565012317195,-0.8735107629300112,1.1011155675059607,-0.05053104376751839,-0.47607166744435453,-0.782162204831999,3.9880970458823937,0.5625887803840679,-2.2487964289003615,1.942160771678114,-0.8083795955470885,-0.010049438241841957,-0.12627118471107351,0.8062728397004256,0.5295128636860017,-0.19448211902734863,0.17809250554443234,0.4408443232795463,-0.1903244650889223,0.8582654428255955,4.6959225552024195,4.5448200675558414,1.796286818671021,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.1331940054269751,-0.4162051322235953,0.3811302303207034,-17.838308163193723,78.03036646462627,132.81375825450877,-0.001994240433087935,-0.010296296489527457,3.7873458517374647,-0.01994240433087935,-0.10296296489527457,-1.196544259852761,0.0,-0.0,-6.177777893716474,-0.0
790,1.3108491717026547,0.5544304579937195,1.1705601142132405,0.8266421369637014,0.734344221840869,-0.12672275609061967,-0.31583927627655556,-0.4999045823303576,1.3108644985661355,-0.04622385534042326,1.313133394194389,0.5508012034042784,1.310797520262126,0.32175282415859224,0.002108024433527076,0.41135481447516675,0.012000092137476959,-3.1569208672078455,-0.6571028567152516,0.47196411643089525,-0.9744893265227131,7.172506108330422,-0.010575384946488338,-1.5110349213008005,-0.06651077725713117,-0.07454024400801322,0.000421272825446701,0.009613222537586723,0.8217874304262944,0.5264231557342126,-0.1524106254654494,0.1559329392572717,-0.25655574007381515,0.9867640188032443,-1.5648073519933996,4.332478952945525,12.16557467688282,4.835483949152541,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.1202180788378957,-0.32432680096540006,0.3318222151506598,-2.2652371145137478,78.79621048841052,138.18480748442155,0.004063440896845183,-0.0017409946087694195,3.784096939688287,0.04063440896845183,-0.017409946087694195,2.4380645381071098,0.0,-0.0,-1.0445967652616517,-0.0
791,1.3097141260070508,0.5007705247718511,1.2734197982608844,0.5870900900897452,0.6341527700649826,-0.18052460252504773,-0.3968357336610367,0.3172058804913805,1.3109911717396074,-0.04069266516259045,1.311925139167335,0.5992726501591138,1.309935069091849,0.3373120619985269,-0.00167504511304497,-1.7345000770135366,1.608478888987241,-2.242545842467181,-1.4587485934591171,-1.6216687353244106,-0.4717091466792484,8.464289553244782,-0.005803461981006605,1.5426320196510719,-0.00962325833066821,1.0269406334846083,-0.002251804150359937,0.12565642449281877,0.8363900568255831,0.5271127892113768,-0.07519792782727727,0.13018852462327213,0.7268192966734113,1.4806604977062436,-1.0237384344534877,2.010190892227098,8.408337493752065,4.1222376609516695,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.115766696966965,-0.1591753136480159,0.2755767324849715,13.428291978894316,94.62440658697226,137.79372950694656,0.012496124287266763,0.005146749436634623,3.786918372870834,0.12496124287266763,0.051467494366346234,7.497674572360058,0.0,-0.0,-3.088049661980774,-0.0
792,1.3099308211971126,0.2714803834768491,1.3102393625220718,0.37843417217000663,0.48051082288589403,-0.4689477627915171,-0.42060083539183946,1.0510989278694247,1.3101373371162373,0.2574788944062908,1.3111090980675697,0.7602002197769918,1.3055200967953122,0.35047303436839083,-0.002398466123372076,-2.173973643917148,-0.1867591034706353,-1.8883390978215626,-1.818569105869061,-3.9775900610394004,-0.2911714592738718,6.473583067365881,0.0005791507833190395,2.9308003107433542,-0.004847693999577338,1.8593959561606996,-0.05775516650525655,0.11999335456800785,0.7983684690727726,0.5773866918626338,0.04151449702206641,0.16585819903558016,3.101322544720727,2.2772336929340606,-0.5391210502495578,1.1267247541125769,8.449991761910518,4.122651254225952,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.2392402704613426,0.08910222082141757,0.3559800776980554,30.4380520569072,100.63913666942143,118.84367259813128,0.02060080827796229,-0.0005093230353683253,3.790792569284054,0.2060080827796229,-0.0050932303536832535,12.360484966777374,0.0,-0.0,-0.3055938212209952,-0.0
793,1.2284948292400175,0.12581947729121967,1.250274095453504,0.3414143676708122,0.3449025717586389,-0.7778704680100803,-0.4624260848473359,1.3274197432301142,1.3110288781847583,0.5137514016472867,1.3115974490830566,0.8952770865608735,1.2555797710696401,0.35932168475723036,-1.419514754590862,-0.5973000776523049,-0.9100375144792696,0.8488147270708998,-0.8271899293922563,-2.4182576044836046,-0.4069893720554515,-0.5882039258054096,0.006073624196891779,2.393302684956008,-0.009850972467635803,1.0511404418624728,-0.7755672911087699,0.07132912814658417,0.7523082442084812,0.594828881072682,0.1773509724505968,0.22081109688736444,-1.169285145189708,3.2462136447923315,-0.8757263608412355,2.9872431953670247,33.06370550560589,13.063897144582299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.298773385960256,0.38723527105413136,0.4821278607804493,32.800897382567555,101.65597260403597,109.23952447775154,0.016024681312230893,-0.007677586337603959,3.788379701697432,0.16024681312230893,-0.07677586337603959,9.614808787338536,0.0,-0.0,-4.606551802562375,-0.0
794,1.1329832548955432,0.07063502193355198,1.2448198873122953,0.26253120654070033,0.2954753649664275,-1.174183123090952,-0.48279666458391074,1.3100923485245959,1.3110306438446764,0.6570685741932867,1.3101338098166444,1.0344995817496088,1.203377585788529,0.3699199705589529,-0.7806695330235892,-0.19184855913919532,0.13065373242924436,-2.057492376093355,-0.5872349667561549,-4.307329364685018,-0.29197150841355957,-0.021744823147995355,-0.009947039711101271,0.9928266963924248,-0.001998382084180848,1.4671627625348052,-0.44213977063933674,0.1278775548824891,0.7661517958677032,0.5216382171664377,0.3460017135417128,0.14556033218673445,-0.7655830282237495,1.182370303136274,-5.6689885132459015,-7.700505694474301,15.312049565527959,4.456769786983023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.1330571249071435,0.7515548015022663,0.3161734820426451,25.581807473062973,115.56795779824722,96.48282624451117,7.601005538804273e-05,0.011850063171201741,3.7919481174682783,0.0007601005538804273,0.11850063171201741,0.04560603323282564,0.0,-0.0,-7.110037902721045,-0.0
795,1.0971716355871586,0.08461403031414479,1.2613998352933644,-0.04407407746772024,0.3103115192982015,-1.3179116789569858,-0.5638665317548631,1.3106010504850372,1.3105877206845682,0.7293367982143374,1.3115794151229065,1.0412699117632722,1.1261326947850638,0.4181026139381832,0.04368210549666739,0.39736503843770704,0.1592022065591008,-3.695342943568259,0.4104049920126792,0.4691729676839793,-1.0255563430377195,-0.008074682506962461,0.00011822508290792403,0.5575579112037725,-0.0057892932432333085,-0.31833122277681825,-1.050539144075902,0.646731762114212,0.7593556741828505,0.48645841318145094,0.4320931883405831,-0.005713923429877429,1.3537998963160067,-0.33704538168231735,-2.6847820636310242,-6.960765204200952,7.904128678940084,2.7963771147129233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0593391217565906,0.940950359271476,-0.012442960105066524,25.2289408306203,124.75038521432933,86.77100124875982,-0.0014707757739151894,0.01499041099484022,3.80845051275842,-0.014707757739151894,0.1499041099484022,-0.8824654643491137,0.0,-0.0,-8.994246596904132,-0.0
796,1.091548455285174,-0.15789051381639577,1.2909873625793138,-0.2818947049428032,0.4038187256874521,-0.8789502388461111,-0.6405885983396475,1.2887302802013507,1.3113155853569025,0.762520465371593,1.3104855284363377,1.0268598624159457,1.020152605072871,0.4574920021795133,-0.23152713888729906,-4.575087184260381,0.3080787153760341,-1.4478632358775874,1.3586810776532685,7.2107099184604175,-0.6068262685786843,-0.9009886435797524,1.3723330563905883e-05,-0.2949060487703495,-0.005822662729701586,0.06542346929860932,-0.7983090543169986,0.22262784677346084,0.6741350375029317,0.6471054053595899,0.3552622404959063,0.024192685736613442,4.111030374780098,0.9048861101785848,6.8726939206802715,-10.759500413263545,8.837336624466806,-0.7468853228668324,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4561083990583403,0.7994066004856113,0.05443807547440646,30.618255391299925,116.54845386871936,93.80970731128069,-0.0008305391300451603,-0.006321867618672927,3.8118523667505313,-0.008305391300451603,-0.06321867618672927,-0.4983234780270962,0.0,-0.0,-3.7931205712037563,-0.0
797,1.0798442101693615,-0.6770657114958804,1.3101467951589658,-0.6529404447324814,0.42340979326956046,-0.15700819410795325,-0.4803423561715716,1.1278097819570008,1.3111677819411747,0.7011434838491225,1.3140751608213175,1.0437463499450241,0.9151027052678045,0.4709742532044162,-0.01589172954269934,-5.446017513383202,-0.04571561566512314,-5.84354615333415,-1.1140373864933717,6.395473324001887,2.530780336709704,-1.489698057433091,-0.0305355276330272,-1.1391169077283827,0.36357525654969486,-0.28716364409361705,-1.1340887043444745,0.05846394776774393,0.474628588897077,0.8414431379176497,0.2341070921625382,0.10906428220123196,5.764681840365111,0.03810271151956479,1.4997512987162787,0.9322579249628852,12.070473262360307,-2.6430712898358117,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0577619398394162,0.572512440104653,0.2667183542134548,22.324555294220183,118.37988428470378,99.24801727697638,-0.0060250007860824795,0.0019285219487148453,3.8123613004843833,-0.060250007860824795,0.019285219487148453,-3.6150004716494877,0.0,-0.0,-1.1571131692289072,-0.0
798,0.8559774133294444,-1.006157346190296,1.3092941595546104,-1.3178127991634436,0.23977377289813764,0.6031688030616034,-0.3358184782244844,0.9824870775020368,1.3112015850169216,0.5861172873518702,1.3111632809678027,1.0627828570688225,0.543110019161365,0.4775311078122384,-3.7495353966405562,-1.7807642523156568,0.014676953287710456,-6.954999901945621,-2.4490876280140497,7.611988193379371,0.4305499573773537,-2.377997718075647,-0.0017689758646475008,-1.7268395762079067,-0.027179515521757302,0.5353631596957386,-5.479644008705338,0.05670669778041837,0.2547361304509879,0.9124396558058145,0.2942927877295692,0.12631363127621104,3.15601704803024,2.155777490234483,-1.2762895115270414,-33.31216597311185,-7.364350020953893,-38.42198125646275,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.478225938192378,0.7993120589769465,0.3430733368329117,25.027792512856294,132.50666603369186,109.21745615089665,-0.0021644790101063016,0.006343540918620771,3.8283557016140657,-0.021644790101063016,0.06343540918620771,-1.298687406063781,0.0,-0.0,-3.806124551172463,-0.0
799,0.6355975414569569,-1.186858709616112,1.285922950181073,-1.2805034240636177,0.04892526309487085,1.3175032489100313,-0.17662383104893362,0.7341001412926632,1.3104842175457452,0.5281679580275621,1.3115590317205261,1.086166382441633,0.2022032730396388,0.476656195496492,-1.0805849643951275,-1.4388671835071825,-0.7148102166801981,0.002809982794348076,-2.373021207956375,6.069560936746376,2.0243753116786496,-3.181172681508379,-0.0064464024307892605,-0.288726238850063,-0.018622674233384227,0.13553408331072855,-2.1198986197219187,-0.03801274744003516,0.17878742013545296,0.8479493416990029,0.27714935016177666,0.4149761559637394,-0.8809902513719305,2.8765007111682466,0.6230686974923655,5.464560533665893,0.03229245198232045,7.553439363624415,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,2.3976994506809897,0.7836798874187587,1.1734051225352071,27.766007734627042,123.46550091597318,119.41478705304914,-0.00016919471516407825,0.002668668185142442,3.8235741218468213,-0.0016919471516407825,0.02668668185142442,-0.10151682909844695,0.0,-0.0,-1.6012009110854653,-0.0
800,0.2663138560017497,-1.239175651643726,1.2390851927323767,-1.3015104409013638,-0.16146384055784524,1.3136565539931,0.0012600428202463026,0.8050762514828128,1.3115408695161854,0.7703477953311789,1.0722640904261318,1.025044026728024,-0.06752841175884748,0.44523491091710954,-5.527680723802779,0.24637886903775813,-0.5378176759578344,-0.8401383338007756,-2.3055436738819197,-0.09776352562653481,0.8213727739086986,2.193474034713994,-0.0038916171875826595,3.4344015132049663,-4.1377613425139215,-0.8459246264713696,-3.4180860526504113,-0.40125701356059934,0.11075015359216561,0.7956287225275039,0.2669802934620711,0.532382252025244,1.2771874541921715,4.260221945785514,1.0770269854707255,18.642148223011095,9.451381796241048,-9.43473298540448,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.33732564813604,0.7843104073385357,1.5639841260607736,35.91305154218861,114.77108284528825,124.84839182671818,0.011725363161412705,-0.0026141217656698856,3.8473407877943964,0.11725363161412705,-0.026141217656698856,7.035217896847623,0.0,-0.0,-1.5684730594019314,-0.0
801,-0.2225529233295504,-1.3234805907699307,1.2299754225074893,-1.3112999916035228,-0.4196498405299889,1.3106778520615117,0.10214221657722454,1.0057805603131946,1.311507134491221,1.0353115251090015,0.6440042957939532,0.9300763638838089,-0.36821927883875716,0.40425278397933107,-4.378707944351486,-0.00980880125466449,0.23454960773820854,0.02355847915871796,-2.4227585324614433,-0.005339597552137721,1.1848527925908956,2.1293597507641837,-0.0005565090949179404,2.0192532854976344,-4.260834592404112,-1.2373621915441497,-2.7188509148851527,-0.49177620007390066,-0.029827677616235747,0.7112991774356089,0.18873367691533185,0.6764195362535498,-0.36139980799560745,3.5190609381307167,2.3203900997391806,14.364995790771179,0.7805676217644315,0.9746192185689069,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.1931489995470748,-0.5819226112421191,-2.085604589839222,-46.26747364739755,-93.93431646657639,-139.86786019704758,0.020833749825710957,-0.010962149844543356,3.8757644867702954,0.20833749825710957,-0.10962149844543356,12.500249895426574,0.0,-0.0,-6.577289906726014,-0.0
802,-0.7587947949385464,-1.3101494405979928,1.2199960899852733,-1.3107004888082705,-0.6320697533419999,1.3109886462642608,0.18170725942550567,1.2752852880276817,1.3108875217509204,1.1545270005580632,0.17106161274181836,0.80043478199657,-0.6119168163196318,0.3614439231759244,-6.11878705896546,0.02217208175383512,0.18696862998402627,-0.0045600323616434065,-1.6111747312114786,-0.04366154763137607,0.986992929005692,3.0894394034650006,-0.010131504285478144,0.5135592225864419,-5.051557168920704,-1.7249180260305585,-2.4012598441469075,-0.5073095230289809,-0.12175309909966207,0.5195315836286472,0.10025653584065668,0.8397688631362615,-0.7758064218632396,6.218123529721226,1.06009460922852,7.262786598439304,-5.698310981411052,1.4063145639398538,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.5166157717733,-0.2926687198058365,-2.4514519282564766,-38.64719482920288,-64.16884161704317,-138.53741122840188,0.011440579598969602,-0.018148077836558363,3.8793695198347073,0.11440579598969602,-0.18148077836558363,6.8643477593817614,0.0,-0.0,-10.888846701935018,-0.0
803,-1.321045120340627,-1.3093082683510997,1.2560690987043708,-0.9753755657524752,-0.7383352571721797,1.3116162473228234,0.35896884401426354,1.312538769275864,1.310268176617272,1.1582288014842366,-0.07053020554676866,0.6639041013296013,-0.7482489742138202,0.3227901812228805,-5.279822660503269,0.0013321245720391557,0.495603940552672,5.684215026121817,-0.5697987309998936,-0.0029597417053259393,2.423187499849323,-0.09140723084974399,-0.0028817250262362253,-0.4296666064451746,-1.5707622579776073,-1.1696479097819201,-1.1221098542466952,-0.36127250559569785,-0.12895809894023158,0.12879933351107448,0.001644254431644239,0.9832486139487757,-1.1091302641021652,10.676367511367015,-0.928422085592574,-7.648733041713002,1.6070979072949263,23.97815511546529,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37444947216891006,-0.0047802281833052955,-2.8585312863616235,-14.408098039328253,-47.45488743262673,-138.67243258666443,-0.006494487317915798,-0.02507215618615599,3.8281983359246254,-0.06494487317915798,-0.2507215618615599,-3.896692390749479,0.0,-0.0,-15.043293711693595,-0.0
804,-1.3122921777778065,-1.3096681642235077,1.2283835092078372,-0.19694142729006633,-0.7479125132683868,1.31042197745,0.7411877852656004,1.3102236420584865,1.3106109814626743,1.1349932594087206,-0.39952167158507884,0.5778889527606909,-0.7671909790444158,0.3215348964635149,0.09876119466208567,0.00614380049690566,-0.8041485976214333,8.486851402874345,0.1732243324236413,-0.0029956433493214625,4.93168559287663,-5.690389355272147e-05,0.0016650880929983578,-0.20000027301178824,-4.453873257844524,-0.6045444216437087,0.3368434046031488,0.3110826093291725,-0.016309098808272818,-0.14431728799938398,-0.09251840448113242,0.9850618653225951,-0.7717116175196624,4.828230432119094,-2.4219769507177125,-7.125027800799529,-2.6891773000442,7.658045839011415,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44873823640868654,0.287675483912822,-3.0629381297700053,3.9789008429256003,-32.868907563252876,-151.81498282785654,-0.016853549820513347,-0.02678403442121291,3.7896602572265556,-0.16853549820513347,-0.2678403442121291,-10.112129892308008,0.0,-0.0,-16.070420652727748,-0.0
